version,2.3.0
info,balls_per_over,6
info,team,Papua New Guinea
info,team,Kuwait
info,team_type,international
info,gender,male
info,season,2025
info,date,2025/08/24
info,event,CWC Challenge League
info,match_id,1497102
info,match_type,ODM
info,overs,50
info,match_number,21
info,venue,"Farmers Cricket Club Ground, St Martin"
info,city,St Martin
info,toss_winner,Kuwait
info,toss_decision,field
info,player_of_match,MNM Aslam
info,umpire,M Jameson
info,umpire,N Bathi
info,reserve_umpire,DH Mclean
info,match_referee,GF Labrooy
info,target_overs,2,50
info,target_runs,2,149
info,winner,Kuwait
info,winner_wickets,4
info,player,Papua New Guinea,S Bau
info,player,Papua New Guinea,HGV Vare
info,player,Papua New Guinea,Boio Ray
info,player,Papua New Guinea,A Vala
info,player,Papua New Guinea,K Doriga
info,player,Papua New Guinea,Patrick Nou
info,player,Papua New Guinea,J Kila
info,player,Papua New Guinea,D Ravu
info,player,Papua New Guinea,A Nao
info,player,Papua New Guinea,KV Morea
info,player,Papua New Guinea,J Kariko
info,player,Kuwait,R Sandaruwan
info,player,Kuwait,CV Anto
info,player,Kuwait,Meet Bhavsar
info,player,Kuwait,Ali Zaheer
info,player,Kuwait,MNM Aslam
info,player,Kuwait,Mohammad Amin
info,player,Kuwait,Usman Patel
info,player,Kuwait,Shiraz Khan
info,player,Kuwait,Yasin Patel
info,player,Kuwait,A Chenthamara
info,player,Kuwait,Mohamed Shafeeq
info,registry,people,A Chenthamara,e7e14ecc
info,registry,people,A Nao,4d1ec7eb
info,registry,people,A Vala,72e60730
info,registry,people,Ali Zaheer,04ed04d2
info,registry,people,Boio Ray,9cf15e95
info,registry,people,CV Anto,c01ca5af
info,registry,people,D Ravu,053f3ce3
info,registry,people,DH Mclean,281d4749
info,registry,people,GF Labrooy,8e088dbc
info,registry,people,HGV Vare,98299b67
info,registry,people,J Kariko,cde067e1
info,registry,people,J Kila,d996ba33
info,registry,people,K Doriga,365229a8
info,registry,people,KV Morea,270bf7e2
info,registry,people,M Jameson,bdf1ffe3
info,registry,people,MNM Aslam,20481563
info,registry,people,Meet Bhavsar,b25a3800
info,registry,people,Mohamed Shafeeq,ff13b10c
info,registry,people,Mohammad Amin,01b45044
info,registry,people,N Bathi,96a0edf9
info,registry,people,Patrick Nou,75657526
info,registry,people,R Sandaruwan,cf6acc0d
info,registry,people,S Bau,9a95bebb
info,registry,people,Shiraz Khan,f310704c
info,registry,people,Usman Patel,415c6ccf
info,registry,people,Yasin Patel,ecdd8d60
