match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347625,2023,2023-06-07,"Sophia Gardens, Cardiff",1,0.1,0.1,Surrey,Glamorgan,WG Jacks,LJ Evans,JP McIlroy,0,0,,,,,,,,,,,,,
1347625,2023,2023-06-07,"Sophia Gardens, Cardiff",1,0.2,0.2,Surrey,Glamorgan,WG Jacks,LJ Evans,JP McIlroy,1,0,,,,,,,,,,,,,
1347625,2023,2023-06-07,"Sophia Gardens, Cardiff",1,0.3,0.3,Surrey,Glamorgan,LJ Evans,WG Jacks,JP McIlroy,2,0,,,,,,,,,,,,,
1347625,2023,2023-06-07,"Sophia Gardens, Cardiff",1,0.4,0.4,Surrey,Glamorgan,LJ Evans,WG Jacks,JP McIlroy,1,0,,,,,,,,,,,,,
1347625,2023,2023-06-07,"Sophia Gardens, Cardiff",1,0.5,0.5,Surrey,Glamorgan,WG Jacks,LJ Evans,JP McIlroy,4,0,,,,,,,,,,,,,
1347625,2023,2023-06-07,"Sophia Gardens, Cardiff",1,0.6,0.6,Surrey,Glamorgan,WG Jacks,LJ Evans,JP McIlroy,4,0,,,,,,,,,,,,,
1347625,2023,2023-06-07,"Sophia Gardens, Cardiff",1,1.1,1.1,Surrey,Glamorgan,LJ Evans,WG Jacks,RAJ Smith,0,0,,,,,,,,,,,,,
1347625,2023,2023-06-07,"Sophia Gardens, Cardiff",1,1.2,1.2,Surrey,Glamorgan,LJ Evans,WG Jacks,RAJ Smith,0,0,,,,,,,,,,,,,
1347625,2023,2023-06-07,"Sophia Gardens, Cardiff",1,1.3,1.3,Surrey,Glamorgan,LJ Evans,WG Jacks,RAJ Smith,0,0,,,,,,,,,,,,,
1347625,2023,2023-06-07,"Sophia Gardens, Cardiff",1,1.4,1.4,Surrey,Glamorgan,LJ Evans,WG Jacks,RAJ Smith,0,0,,,,,,,,,,,,,
1347625,2023,2023-06-07,"Sophia Gardens, Cardiff",1,1.5,1.5,Surrey,Glamorgan,LJ Evans,WG Jacks,RAJ Smith,2,0,,,,,,,,,,,,,
1347625,2023,2023-06-07,"Sophia Gardens, Cardiff",1,1.6,1.6,Surrey,Glamorgan,LJ Evans,WG Jacks,RAJ Smith,4,0,,,,,,,,,,,,,
1347625,2023,2023-06-07,"Sophia Gardens, Cardiff",1,2.1,2.1,Surrey,Glamorgan,WG Jacks,LJ Evans,JP McIlroy,1,0,,,,,,,,,,,,,
1347625,2023,2023-06-07,"Sophia Gardens, Cardiff",1,2.2,2.2,Surrey,Glamorgan,LJ Evans,WG Jacks,JP McIlroy,0,0,,,,,,,,,,,,,
1347625,2023,2023-06-07,"Sophia Gardens, Cardiff",1,2.3,2.3,Surrey,Glamorgan,LJ Evans,WG Jacks,JP McIlroy,1,0,,,,,,,,,,,,,
1347625,2023,2023-06-07,"Sophia Gardens, Cardiff",1,2.4,2.4,Surrey,Glamorgan,WG Jacks,LJ Evans,JP McIlroy,1,0,,,,,,,,,,,,,
1347625,2023,2023-06-07,"Sophia Gardens, Cardiff",1,2.5,2.5,Surrey,Glamorgan,LJ Evans,WG Jacks,JP McIlroy,1,0,,,,,,,,,,,,,
1347625,2023,2023-06-07,"Sophia Gardens, Cardiff",1,2.6,2.6,Surrey,Glamorgan,WG Jacks,LJ Evans,JP McIlroy,2,0,,,,,,,,,,,,,
1347625,2023,2023-06-07,"Sophia Gardens, Cardiff",1,3.1,3.1,Surrey,Glamorgan,LJ Evans,WG Jacks,P Sisodiya,4,0,,,,,,,,,,,,,
