match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1341230,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,0.1,0.1,Otago,Northern Districts,SW Bates,ON Gain,SR Naidu,0,0,,,,,,,,,,,,,
1341230,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,0.2,0.2,Otago,Northern Districts,SW Bates,ON Gain,SR Naidu,0,0,,,,,,,,,,,,,
1341230,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,0.3,0.3,Otago,Northern Districts,SW Bates,ON Gain,SR Naidu,4,0,,,,,,,,,,,,,
1341230,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,0.4,0.4,Otago,Northern Districts,SW Bates,ON Gain,SR Naidu,4,0,,,,,,,,,,,,,
1341230,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,0.5,0.5,Otago,Northern Districts,SW Bates,ON Gain,SR Naidu,2,0,,,,,,,,,,,,,
1341230,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,0.6,0.6,Otago,Northern Districts,SW Bates,ON Gain,SR Naidu,0,0,,,,,,,,,,,,,
1341230,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,1.1,1.1,Otago,Northern Districts,ON Gain,SW Bates,KA Knight,0,0,,,,,,,caught,ON Gain,,,HE Topp,,
1341230,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,1.2,1.2,Otago,Northern Districts,PM Inglis,SW Bates,KA Knight,0,0,,,,,,,,,,,,,
1341230,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,1.3,1.3,Otago,Northern Districts,PM Inglis,SW Bates,KA Knight,4,0,,,,,,,,,,,,,
1341230,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,1.4,1.4,Otago,Northern Districts,PM Inglis,SW Bates,KA Knight,1,0,,,,,,,,,,,,,
1341230,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,1.5,1.5,Otago,Northern Districts,SW Bates,PM Inglis,KA Knight,0,0,,,,,,,,,,,,,
1341230,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,1.6,1.6,Otago,Northern Districts,SW Bates,PM Inglis,KA Knight,1,0,,,,,,,,,,,,,
1341230,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,2.1,2.1,Otago,Northern Districts,SW Bates,PM Inglis,SR Naidu,4,0,,,,,,,,,,,,,
1341230,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,2.2,2.2,Otago,Northern Districts,SW Bates,PM Inglis,SR Naidu,0,0,,,,,,,,,,,,,
1341230,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,2.3,2.3,Otago,Northern Districts,SW Bates,PM Inglis,SR Naidu,0,0,,,,,,,,,,,,,
1341230,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,2.4,2.4,Otago,Northern Districts,SW Bates,PM Inglis,SR Naidu,2,0,,,,,,,,,,,,,
1341230,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,2.5,2.5,Otago,Northern Districts,SW Bates,PM Inglis,SR Naidu,4,0,,,,,,,,,,,,,
1341230,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,2.6,2.6,Otago,Northern Districts,SW Bates,PM Inglis,SR Naidu,1,0,,,,,,,,,,,,,
1341230,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,3.1,3.1,Otago,Northern Districts,SW Bates,PM Inglis,KA Knight,1,0,,,,,,,,,,,,,
1341230,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,3.2,3.2,Otago,Northern Districts,PM Inglis,SW Bates,KA Knight,0,0,,,,,,,,,,,,,
1341230,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,3.3,3.3,Otago,Northern Districts,PM Inglis,SW Bates,KA Knight,0,0,,,,,,,,,,,,,
1341230,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,3.4,3.4,Otago,Northern Districts,PM Inglis,SW Bates,KA Knight,0,0,,,,,,,,,,,,,
1341230,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,3.5,3.5,Otago,Northern Districts,PM Inglis,SW Bates,KA Knight,0,1,1,,,,,,,,,,,,
1341230,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,3.6,3.5,Otago,Northern Districts,PM Inglis,SW Bates,KA Knight,0,0,,,,,,,,,,,,,
1341230,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,3.7,3.6,Otago,Northern Districts,PM Inglis,SW Bates,KA Knight,0,0,,,,,,,,,,,,,
1341230,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,4.1,4.1,Otago,Northern Districts,SW Bates,PM Inglis,NH Patel,1,0,,,,,,,,,,,,,
1341230,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,4.2,4.2,Otago,Northern Districts,PM Inglis,SW Bates,NH Patel,1,0,,,,,,,,,,,,,
1341230,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,4.3,4.3,Otago,Northern Districts,SW Bates,PM Inglis,NH Patel,1,0,,,,,,,,,,,,,
1341230,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,4.4,4.4,Otago,Northern Districts,PM Inglis,SW Bates,NH Patel,0,0,,,,,,,,,,,,,
1341230,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,4.5,4.5,Otago,Northern Districts,PM Inglis,SW Bates,NH Patel,0,0,,,,,,,,,,,,,
1341230,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,4.6,4.6,Otago,Northern Districts,PM Inglis,SW Bates,NH Patel,0,0,,,,,,,caught,PM Inglis,,,A Wellington,,
1341230,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,5.1,5.1,Otago,Northern Districts,SW Bates,KE Ebrahim,PC Graham,0,0,,,,,,,,,,,,,
1341230,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,5.2,5.2,Otago,Northern Districts,SW Bates,KE Ebrahim,PC Graham,2,0,,,,,,,,,,,,,
1341230,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,5.3,5.3,Otago,Northern Districts,SW Bates,KE Ebrahim,PC Graham,0,1,1,,,,,,,,,,,,
1341230,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,5.4,5.3,Otago,Northern Districts,SW Bates,KE Ebrahim,PC Graham,4,0,,,,,,,,,,,,,
1341230,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,5.5,5.4,Otago,Northern Districts,SW Bates,KE Ebrahim,PC Graham,0,0,,,,,,,,,,,,,
1341230,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,5.6,5.5,Otago,Northern Districts,SW Bates,KE Ebrahim,PC Graham,0,0,,,,,,,,,,,,,
1341230,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,5.7,5.6,Otago,Northern Districts,SW Bates,KE Ebrahim,PC Graham,4,0,,,,,,,,,,,,,
1341230,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,6.1,6.1,Otago,Northern Districts,KE Ebrahim,SW Bates,NH Patel,0,0,,,,,,,,,,,,,
1341230,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,6.2,6.2,Otago,Northern Districts,KE Ebrahim,SW Bates,NH Patel,1,0,,,,,,,,,,,,,
1341230,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,6.3,6.3,Otago,Northern Districts,SW Bates,KE Ebrahim,NH Patel,1,0,,,,,,,,,,,,,
1341230,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,6.4,6.4,Otago,Northern Districts,KE Ebrahim,SW Bates,NH Patel,0,0,,,,,,,,,,,,,
1341230,2022/23,2022-12-28,"John Davies Oval, Queenstown",1,6.5,6.5,Otago,Northern Districts,KE Ebrahim,SW Bates,NH Patel,1,0,,,,,,,,,,,,,
