version,2.3.0
info,balls_per_over,6
info,team,New South Wales
info,team,Victoria
info,team_type,club
info,gender,male
info,season,2022/23
info,date,2023/03/02
info,date,2023/03/03
info,date,2023/03/04
info,event,Sheffield Shield
info,match_id,1322420
info,match_type,MDM
info,match_number,25
info,venue,"Lavington Sports Oval, Albury"
info,city,Albury
info,toss_winner,Victoria
info,toss_decision,field
info,player_of_match,MW Short
info,umpire,BNJ Oxenford
info,umpire,NR Johnstone
info,match_referee,SR Bernard
info,winner,Victoria
info,winner_wickets,10
info,player,New South Wales,B Nikitaras
info,player,New South Wales,DP Hughes
info,player,New South Wales,KR Patterson
info,player,New South Wales,MC Henriques
info,player,New South Wales,O Davies
info,player,New South Wales,M Gilkes
info,player,New South Wales,J Edwards
info,player,New South Wales,CJ Green
info,player,New South Wales,H Kerr
info,player,New South Wales,TA Copeland
info,player,New South Wales,LC Hatcher
info,player,Victoria,TJ Dean
info,player,Victoria,MS Harris
info,player,Victoria,M Perry
info,player,Victoria,AP Chandrasinghe
info,player,Victoria,C Kellaway
info,player,Victoria,MW Short
info,player,Victoria,W Sutherland
info,player,Victoria,SB Harper
info,player,Victoria,F O'Neill
info,player,Victoria,JM Holland
info,player,Victoria,CL McClure
info,registry,people,AP Chandrasinghe,ae5d2027
info,registry,people,B Nikitaras,d4e39566
info,registry,people,BNJ Oxenford,c1add349
info,registry,people,C Kellaway,60c28835
info,registry,people,CJ Green,19b9f399
info,registry,people,CL McClure,b3267eaa
info,registry,people,DP Hughes,f3982af9
info,registry,people,F O'Neill,39d608d4
info,registry,people,H Kerr,f422728b
info,registry,people,J Edwards,f787e0eb
info,registry,people,JM Holland,70c4f525
info,registry,people,KR Patterson,e3bf8356
info,registry,people,LC Hatcher,8f3fde65
info,registry,people,M Gilkes,d85b0f8b
info,registry,people,M Perry,442461fa
info,registry,people,MC Henriques,32198ae0
info,registry,people,MS Harris,9e85455c
info,registry,people,MW Short,a90e53ec
info,registry,people,NR Johnstone,ce274b6a
info,registry,people,O Davies,0ea54eca
info,registry,people,SB Harper,a756e61a
info,registry,people,SR Bernard,800187dc
info,registry,people,TA Copeland,2c7ac4b9
info,registry,people,TJ Dean,666936de
info,registry,people,W Sutherland,bc2d4f2e
