version,2.3.0
info,balls_per_over,6
info,team,Lancashire
info,team,Warwickshire
info,team_type,club
info,gender,female
info,season,2025
info,date,2025/05/14
info,event,ECB Women's One-Day Cup
info,match_id,1462370
info,match_type,ODM
info,overs,50
info,match_number,28
info,venue,"Edgbaston, Birmingham"
info,city,Birmingham
info,toss_winner,Lancashire
info,toss_decision,bat
info,umpire,A Clark
info,umpire,RJ Warren
info,match_referee,SM Bartlett
info,winner,Lancashire
info,winner_runs,101
info,player,Lancashire,E Jones
info,player,Lancashire,EL Lamb
info,player,Lancashire,KM Mack
info,player,Lancashire,S Smale
info,player,Lancashire,FMK Morris
info,player,Lancashire,A Lister
info,player,Lancashire,E Threlkeld
info,player,Lancashire,S Ecclestone
info,player,Lancashire,KL Cross
info,player,Lancashire,M Gaur
info,player,Lancashire,G Potts
info,player,Warwickshire,C Pavely
info,player,Warwickshire,SL Kalis
info,player,Warwickshire,D Perrin
info,player,Warwickshire,KL George
info,player,Warwickshire,NAJ Wraith
info,player,Warwickshire,B Ellis
info,player,Warwickshire,EL Arlott
info,player,Warwickshire,IECM Wong
info,player,Warwickshire,AJ Freeborn
info,player,Warwickshire,GK Davis
info,player,Warwickshire,HL Baker
info,registry,people,A Clark,8c73cd16
info,registry,people,A Lister,090c0213
info,registry,people,AJ Freeborn,c6da6ebf
info,registry,people,B Ellis,370a88ac
info,registry,people,C Pavely,907e5f6c
info,registry,people,D Perrin,bfa0fa33
info,registry,people,E Jones,971cb321
info,registry,people,E Threlkeld,c66c73f9
info,registry,people,EL Arlott,78fd864b
info,registry,people,EL Lamb,02181d9a
info,registry,people,FMK Morris,3a9b3866
info,registry,people,G Potts,e3a93585
info,registry,people,GK Davis,54719239
info,registry,people,HL Baker,cefad9fd
info,registry,people,IECM Wong,e5b17517
info,registry,people,KL Cross,1ade138e
info,registry,people,KL George,e69dbbef
info,registry,people,KM Mack,ef13bd20
info,registry,people,M Gaur,df9cdebf
info,registry,people,NAJ Wraith,1ec1998e
info,registry,people,RJ Warren,9d1c62d7
info,registry,people,S Ecclestone,cdb82f1c
info,registry,people,S Smale,3247d54e
info,registry,people,SL Kalis,2b150c6b
info,registry,people,SM Bartlett,7ba18406
