match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1127410,2018,2018-08-07,"Old Trafford, Manchester",1,0.1,0.1,Surrey Stars,Lancashire Thunder,L Lee,BF Smith,KL Cross,1,0,,,,,,,,,,,,,
1127410,2018,2018-08-07,"Old Trafford, Manchester",1,0.2,0.2,Surrey Stars,Lancashire Thunder,BF Smith,L Lee,KL Cross,0,0,,,,,,,,,,,,,
1127410,2018,2018-08-07,"Old Trafford, Manchester",1,0.3,0.3,Surrey Stars,Lancashire Thunder,BF Smith,L Lee,KL Cross,4,0,,,,,,,,,,,,,
1127410,2018,2018-08-07,"Old Trafford, Manchester",1,0.4,0.4,Surrey Stars,Lancashire Thunder,BF Smith,L Lee,KL Cross,1,0,,,,,,,,,,,,,
1127410,2018,2018-08-07,"Old Trafford, Manchester",1,0.5,0.5,Surrey Stars,Lancashire Thunder,L Lee,BF Smith,KL Cross,1,0,,,,,,,,,,,,,
1127410,2018,2018-08-07,"Old Trafford, Manchester",1,0.6,0.6,Surrey Stars,Lancashire Thunder,BF Smith,L Lee,KL Cross,0,0,,,,,,,,,,,,,
1127410,2018,2018-08-07,"Old Trafford, Manchester",1,1.1,1.1,Surrey Stars,Lancashire Thunder,L Lee,BF Smith,EL Lamb,0,0,,,,,,,,,,,,,
1127410,2018,2018-08-07,"Old Trafford, Manchester",1,1.2,1.2,Surrey Stars,Lancashire Thunder,L Lee,BF Smith,EL Lamb,0,1,1,,,,,,,,,,,,
1127410,2018,2018-08-07,"Old Trafford, Manchester",1,1.3,1.2,Surrey Stars,Lancashire Thunder,L Lee,BF Smith,EL Lamb,1,0,,,,,,,,,,,,,
1127410,2018,2018-08-07,"Old Trafford, Manchester",1,1.4,1.3,Surrey Stars,Lancashire Thunder,BF Smith,L Lee,EL Lamb,0,1,1,,,,,,,,,,,,
1127410,2018,2018-08-07,"Old Trafford, Manchester",1,1.5,1.3,Surrey Stars,Lancashire Thunder,BF Smith,L Lee,EL Lamb,0,0,,,,,,,,,,,,,
1127410,2018,2018-08-07,"Old Trafford, Manchester",1,1.6,1.4,Surrey Stars,Lancashire Thunder,BF Smith,L Lee,EL Lamb,1,0,,,,,,,,,,,,,
