version,2.3.0
info,balls_per_over,6
info,team,Wellington Firebirds
info,team,Otago Volts
info,team_type,club
info,gender,male
info,season,2015/16
info,date,2016/02/05
info,date,2016/02/06
info,date,2016/02/07
info,date,2016/02/08
info,event,Plunket Shield
info,match_id,917539
info,match_type,MDM
info,venue,Queenstown Events Centre
info,city,Queenstown
info,toss_winner,Wellington Firebirds
info,toss_decision,bat
info,umpire,CM Brown
info,umpire,AL Gillies
info,declared,3
info,winner,Wellington Firebirds
info,winner_runs,102
info,player,Wellington Firebirds,MHW Papps
info,player,Wellington Firebirds,LJ Woodcock
info,player,Wellington Firebirds,SJ Murdoch
info,player,Wellington Firebirds,SG Borthwick
info,player,Wellington Firebirds,TA Blundell
info,player,Wellington Firebirds,FJ Colson
info,player,Wellington Firebirds,AD Day
info,player,Wellington Firebirds,A Verma
info,player,Wellington Firebirds,DS Hutchinson
info,player,Wellington Firebirds,MB Bacon
info,player,Wellington Firebirds,BJ Arnel
info,player,Otago Volts,HD Rutherford
info,player,Otago Volts,BS Wilson
info,player,Otago Volts,MG Bracewell
info,player,Otago Volts,NT Broom
info,player,Otago Volts,JDS Neesham
info,player,Otago Volts,DC de Boorder
info,player,Otago Volts,SR Wells
info,player,Otago Volts,MD Craig
info,player,Otago Volts,N Wagner
info,player,Otago Volts,CM Smith
info,player,Otago Volts,JA Duffy
info,registry,people,A Verma,8e9a5d20
info,registry,people,AD Day,4255615e
info,registry,people,AL Gillies,1a1f45a4
info,registry,people,BJ Arnel,a5ac694f
info,registry,people,BS Wilson,ac3e14ed
info,registry,people,CM Brown,448f4f1c
info,registry,people,CM Smith,61c03e7d
info,registry,people,DC de Boorder,bf573bfd
info,registry,people,DS Hutchinson,13161e28
info,registry,people,FJ Colson,c2327c5d
info,registry,people,HD Rutherford,0605de92
info,registry,people,JA Duffy,dadbdb68
info,registry,people,JDS Neesham,9219eff0
info,registry,people,LJ Woodcock,9ba59a3c
info,registry,people,MB Bacon,90701232
info,registry,people,MD Craig,c8574282
info,registry,people,MG Bracewell,e38bce7a
info,registry,people,MHW Papps,6c1beb66
info,registry,people,N Wagner,78adc879
info,registry,people,NT Broom,a354c917
info,registry,people,SG Borthwick,51e1ed69
info,registry,people,SJ Murdoch,2415a225
info,registry,people,SR Wells,8fdfa195
info,registry,people,TA Blundell,21e5f325
