match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1205756,2019/20,2019-11-11,Wankhede Stadium,1,0.1,0.1,Bengal,Meghalaya,SP Goswami,Vivek Singh,Abhay Negi,0,1,1,,,,,,,,,,,,
1205756,2019/20,2019-11-11,Wankhede Stadium,1,0.2,0.1,Bengal,Meghalaya,SP Goswami,Vivek Singh,Abhay Negi,0,1,1,,,,,,,,,,,,
1205756,2019/20,2019-11-11,Wankhede Stadium,1,0.3,0.1,Bengal,Meghalaya,SP Goswami,Vivek Singh,Abhay Negi,1,0,,,,,,,,,,,,,
1205756,2019/20,2019-11-11,Wankhede Stadium,1,0.4,0.2,Bengal,Meghalaya,Vivek Singh,SP Goswami,Abhay Negi,0,0,,,,,,,,,,,,,
1205756,2019/20,2019-11-11,Wankhede Stadium,1,0.5,0.3,Bengal,Meghalaya,Vivek Singh,SP Goswami,Abhay Negi,0,0,,,,,,,,,,,,,
1205756,2019/20,2019-11-11,Wankhede Stadium,1,0.6,0.4,Bengal,Meghalaya,Vivek Singh,SP Goswami,Abhay Negi,0,0,,,,,,,,,,,,,
1205756,2019/20,2019-11-11,Wankhede Stadium,1,0.7,0.5,Bengal,Meghalaya,Vivek Singh,SP Goswami,Abhay Negi,0,0,,,,,,,,,,,,,
1205756,2019/20,2019-11-11,Wankhede Stadium,1,0.8,0.6,Bengal,Meghalaya,Vivek Singh,SP Goswami,Abhay Negi,0,0,,,,,,,,,,,,,
1205756,2019/20,2019-11-11,Wankhede Stadium,1,1.1,1.1,Bengal,Meghalaya,SP Goswami,Vivek Singh,Mark Ingty,1,0,,,,,,,,,,,,,
1205756,2019/20,2019-11-11,Wankhede Stadium,1,1.2,1.2,Bengal,Meghalaya,Vivek Singh,SP Goswami,Mark Ingty,4,0,,,,,,,,,,,,,
1205756,2019/20,2019-11-11,Wankhede Stadium,1,1.3,1.3,Bengal,Meghalaya,Vivek Singh,SP Goswami,Mark Ingty,0,0,,,,,,,,,,,,,
1205756,2019/20,2019-11-11,Wankhede Stadium,1,1.4,1.4,Bengal,Meghalaya,Vivek Singh,SP Goswami,Mark Ingty,4,0,,,,,,,,,,,,,
1205756,2019/20,2019-11-11,Wankhede Stadium,1,1.5,1.5,Bengal,Meghalaya,Vivek Singh,SP Goswami,Mark Ingty,2,0,,,,,,,,,,,,,
1205756,2019/20,2019-11-11,Wankhede Stadium,1,1.6,1.6,Bengal,Meghalaya,Vivek Singh,SP Goswami,Mark Ingty,0,0,,,,,,,,,,,,,
1205756,2019/20,2019-11-11,Wankhede Stadium,1,2.1,2.1,Bengal,Meghalaya,SP Goswami,Vivek Singh,Abhay Negi,4,0,,,,,,,,,,,,,
1205756,2019/20,2019-11-11,Wankhede Stadium,1,2.2,2.2,Bengal,Meghalaya,SP Goswami,Vivek Singh,Abhay Negi,1,0,,,,,,,,,,,,,
1205756,2019/20,2019-11-11,Wankhede Stadium,1,2.3,2.3,Bengal,Meghalaya,Vivek Singh,SP Goswami,Abhay Negi,6,0,,,,,,,,,,,,,
1205756,2019/20,2019-11-11,Wankhede Stadium,1,2.4,2.4,Bengal,Meghalaya,Vivek Singh,SP Goswami,Abhay Negi,0,0,,,,,,,,,,,,,
1205756,2019/20,2019-11-11,Wankhede Stadium,1,2.5,2.5,Bengal,Meghalaya,Vivek Singh,SP Goswami,Abhay Negi,4,0,,,,,,,,,,,,,
1205756,2019/20,2019-11-11,Wankhede Stadium,1,2.6,2.6,Bengal,Meghalaya,Vivek Singh,SP Goswami,Abhay Negi,0,1,1,,,,,,,,,,,,
1205756,2019/20,2019-11-11,Wankhede Stadium,1,2.7,2.6,Bengal,Meghalaya,Vivek Singh,SP Goswami,Abhay Negi,0,0,,,,,,,,,,,,,
1205756,2019/20,2019-11-11,Wankhede Stadium,1,3.1,3.1,Bengal,Meghalaya,SP Goswami,Vivek Singh,BB Dey,4,0,,,,,,,,,,,,,
1205756,2019/20,2019-11-11,Wankhede Stadium,1,3.2,3.2,Bengal,Meghalaya,SP Goswami,Vivek Singh,BB Dey,1,0,,,,,,,,,,,,,
1205756,2019/20,2019-11-11,Wankhede Stadium,1,3.3,3.3,Bengal,Meghalaya,Vivek Singh,SP Goswami,BB Dey,1,0,,,,,,,,,,,,,
1205756,2019/20,2019-11-11,Wankhede Stadium,1,3.4,3.4,Bengal,Meghalaya,SP Goswami,Vivek Singh,BB Dey,1,0,,,,,,,,,,,,,
1205756,2019/20,2019-11-11,Wankhede Stadium,1,3.5,3.5,Bengal,Meghalaya,Vivek Singh,SP Goswami,BB Dey,6,0,,,,,,,,,,,,,
1205756,2019/20,2019-11-11,Wankhede Stadium,1,3.6,3.6,Bengal,Meghalaya,Vivek Singh,SP Goswami,BB Dey,1,0,,,,,,,,,,,,,
1205756,2019/20,2019-11-11,Wankhede Stadium,1,4.1,4.1,Bengal,Meghalaya,Vivek Singh,SP Goswami,RR Biswa,2,0,,,,,,,,,,,,,
1205756,2019/20,2019-11-11,Wankhede Stadium,1,4.2,4.2,Bengal,Meghalaya,Vivek Singh,SP Goswami,RR Biswa,1,0,,,,,,,,,,,,,
1205756,2019/20,2019-11-11,Wankhede Stadium,1,4.3,4.3,Bengal,Meghalaya,SP Goswami,Vivek Singh,RR Biswa,4,0,,,,,,,,,,,,,
1205756,2019/20,2019-11-11,Wankhede Stadium,1,4.4,4.4,Bengal,Meghalaya,SP Goswami,Vivek Singh,RR Biswa,1,0,,,,,,,,,,,,,
