version,2.3.0
info,balls_per_over,6
info,team,Central Stags
info,team,Northern Districts
info,team_type,club
info,gender,male
info,season,2025/26
info,date,2026/03/27
info,date,2026/03/28
info,date,2026/03/29
info,date,2026/03/30
info,event,Plunket Shield
info,match_id,1499346
info,match_type,MDM
info,match_number,23
info,venue,"Seddon Park, Hamilton"
info,city,Hamilton
info,toss_winner,Northern Districts
info,toss_decision,field
info,umpire,JM Dempsey
info,umpire,WR Knights
info,match_referee,GB Troup
info,winner,Central Stags
info,winner_runs,25
info,player,Northern Districts,JA Raval
info,player,Northern Districts,HR Cooper
info,player,Northern Districts,B Popli
info,player,Northern Districts,JF Carter
info,player,Northern Districts,RR O'Donnell
info,player,Northern Districts,ZN Gibson
info,player,Northern Districts,Snehith Reddy
info,player,Northern Districts,BJ Pomare
info,player,Northern Districts,SC Kuggeleijn
info,player,Northern Districts,TJG Pringle
info,player,Northern Districts,JH Brown
info,player,Central Stags,BD Schmulian
info,player,Central Stags,CG Heaphy
info,player,Central Stags,WA Young
info,player,Central Stags,TC Bruce
info,player,Central Stags,D Foxcroft
info,player,Central Stags,D Cleaver
info,player,Central Stags,JA Clarkson
info,player,Central Stags,BG Randell
info,player,Central Stags,AY Patel
info,player,Central Stags,TA Findlay
info,player,Central Stags,RL Toole
info,registry,people,AY Patel,fbd4f01f
info,registry,people,B Popli,848487cf
info,registry,people,BD Schmulian,25dcd237
info,registry,people,BG Randell,dbeb6733
info,registry,people,BJ Pomare,0398f255
info,registry,people,CG Heaphy,fcbd6eb8
info,registry,people,D Cleaver,e3a949be
info,registry,people,D Foxcroft,ed6894af
info,registry,people,GB Troup,94f0e744
info,registry,people,HR Cooper,99528b4b
info,registry,people,JA Clarkson,bed90114
info,registry,people,JA Raval,5f966ec0
info,registry,people,JF Carter,125fa4de
info,registry,people,JH Brown,ace31a5c
info,registry,people,JM Dempsey,153c9f33
info,registry,people,RL Toole,2fef3b0c
info,registry,people,RR O'Donnell,2742086d
info,registry,people,SC Kuggeleijn,fef92afc
info,registry,people,Snehith Reddy,103d151b
info,registry,people,TA Findlay,e98787f5
info,registry,people,TC Bruce,f92c9151
info,registry,people,TJG Pringle,8ce2080b
info,registry,people,WA Young,8afe73e2
info,registry,people,WR Knights,63cbf8d8
info,registry,people,ZN Gibson,eec5fe00
