match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1417801,2024,2024-08-02,"Kennington Oval, London",1,0.1,0.1,Northern Superchargers,Oval Invincibles,MW Short,G Clark,SH Johnson,1,0,,,,,,,,,,,,,
1417801,2024,2024-08-02,"Kennington Oval, London",1,0.2,0.2,Northern Superchargers,Oval Invincibles,G Clark,MW Short,SH Johnson,0,0,,,,,,,,,,,,,
1417801,2024,2024-08-02,"Kennington Oval, London",1,0.3,0.3,Northern Superchargers,Oval Invincibles,G Clark,MW Short,SH Johnson,0,0,,,,,,,,,,,,,
1417801,2024,2024-08-02,"Kennington Oval, London",1,0.4,0.4,Northern Superchargers,Oval Invincibles,G Clark,MW Short,SH Johnson,0,1,,,,1,,,,,,,,,
1417801,2024,2024-08-02,"Kennington Oval, London",1,0.5,0.5,Northern Superchargers,Oval Invincibles,MW Short,G Clark,SH Johnson,4,0,,,,,,,,,,,,,
1417801,2024,2024-08-02,"Kennington Oval, London",1,1.1,1.1,Northern Superchargers,Oval Invincibles,MW Short,G Clark,S Mahmood,4,0,,,,,,,,,,,,,
1417801,2024,2024-08-02,"Kennington Oval, London",1,1.2,1.2,Northern Superchargers,Oval Invincibles,MW Short,G Clark,S Mahmood,0,0,,,,,,,,,,,,,
1417801,2024,2024-08-02,"Kennington Oval, London",1,1.3,1.3,Northern Superchargers,Oval Invincibles,MW Short,G Clark,S Mahmood,0,0,,,,,,,,,,,,,
1417801,2024,2024-08-02,"Kennington Oval, London",1,1.4,1.4,Northern Superchargers,Oval Invincibles,MW Short,G Clark,S Mahmood,4,0,,,,,,,,,,,,,
1417801,2024,2024-08-02,"Kennington Oval, London",1,1.5,1.5,Northern Superchargers,Oval Invincibles,MW Short,G Clark,S Mahmood,1,0,,,,,,,,,,,,,
1417801,2024,2024-08-02,"Kennington Oval, London",1,2.1,2.1,Northern Superchargers,Oval Invincibles,MW Short,G Clark,SH Johnson,1,0,,,,,,,,,,,,,
1417801,2024,2024-08-02,"Kennington Oval, London",1,2.2,2.2,Northern Superchargers,Oval Invincibles,G Clark,MW Short,SH Johnson,0,0,,,,,,,,,,,,,
1417801,2024,2024-08-02,"Kennington Oval, London",1,2.3,2.3,Northern Superchargers,Oval Invincibles,G Clark,MW Short,SH Johnson,0,0,,,,,,,,,,,,,
1417801,2024,2024-08-02,"Kennington Oval, London",1,2.4,2.4,Northern Superchargers,Oval Invincibles,G Clark,MW Short,SH Johnson,0,0,,,,,,,caught,G Clark,,,D Ferreira,,
