match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1346943,2022/23,2023-02-04,"Zayed Cricket Stadium, Abu Dhabi",1,0.1,0.1,Sharjah Warriors,Abu Dhabi Knight Riders,DJ Malan,T Kohler-Cadmore,AJ Hosein,0,0,,,,,,,,,,,,,
1346943,2022/23,2023-02-04,"Zayed Cricket Stadium, Abu Dhabi",1,0.2,0.2,Sharjah Warriors,Abu Dhabi Knight Riders,DJ Malan,T Kohler-Cadmore,AJ Hosein,0,0,,,,,,,,,,,,,
1346943,2022/23,2023-02-04,"Zayed Cricket Stadium, Abu Dhabi",1,0.3,0.3,Sharjah Warriors,Abu Dhabi Knight Riders,DJ Malan,T Kohler-Cadmore,AJ Hosein,1,0,,,,,,,,,,,,,
1346943,2022/23,2023-02-04,"Zayed Cricket Stadium, Abu Dhabi",1,0.4,0.4,Sharjah Warriors,Abu Dhabi Knight Riders,T Kohler-Cadmore,DJ Malan,AJ Hosein,0,0,,,,,,,,,,,,,
1346943,2022/23,2023-02-04,"Zayed Cricket Stadium, Abu Dhabi",1,0.5,0.5,Sharjah Warriors,Abu Dhabi Knight Riders,T Kohler-Cadmore,DJ Malan,AJ Hosein,0,0,,,,,,,,,,,,,
1346943,2022/23,2023-02-04,"Zayed Cricket Stadium, Abu Dhabi",1,0.6,0.6,Sharjah Warriors,Abu Dhabi Knight Riders,T Kohler-Cadmore,DJ Malan,AJ Hosein,0,0,,,,,,,,,,,,,
1346943,2022/23,2023-02-04,"Zayed Cricket Stadium, Abu Dhabi",1,1.1,1.1,Sharjah Warriors,Abu Dhabi Knight Riders,DJ Malan,T Kohler-Cadmore,M de Lange,1,0,,,,,,,,,,,,,
1346943,2022/23,2023-02-04,"Zayed Cricket Stadium, Abu Dhabi",1,1.2,1.2,Sharjah Warriors,Abu Dhabi Knight Riders,T Kohler-Cadmore,DJ Malan,M de Lange,0,0,,,,,,,,,,,,,
1346943,2022/23,2023-02-04,"Zayed Cricket Stadium, Abu Dhabi",1,1.3,1.3,Sharjah Warriors,Abu Dhabi Knight Riders,T Kohler-Cadmore,DJ Malan,M de Lange,0,0,,,,,,,,,,,,,
1346943,2022/23,2023-02-04,"Zayed Cricket Stadium, Abu Dhabi",1,1.4,1.4,Sharjah Warriors,Abu Dhabi Knight Riders,T Kohler-Cadmore,DJ Malan,M de Lange,1,0,,,,,,,,,,,,,
1346943,2022/23,2023-02-04,"Zayed Cricket Stadium, Abu Dhabi",1,1.5,1.5,Sharjah Warriors,Abu Dhabi Knight Riders,DJ Malan,T Kohler-Cadmore,M de Lange,4,0,,,,,,,,,,,,,
1346943,2022/23,2023-02-04,"Zayed Cricket Stadium, Abu Dhabi",1,1.6,1.6,Sharjah Warriors,Abu Dhabi Knight Riders,DJ Malan,T Kohler-Cadmore,M de Lange,0,0,,,,,,,,,,,,,
