match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,0.1,0.1,Jammu & Kashmir,Services,Ahmed Banday,Shubham Khajuria,Diwesh Pathania,0,0,,,,,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,0.2,0.2,Jammu & Kashmir,Services,Ahmed Banday,Shubham Khajuria,Diwesh Pathania,0,0,,,,,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,0.3,0.3,Jammu & Kashmir,Services,Ahmed Banday,Shubham Khajuria,Diwesh Pathania,6,0,,,,,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,0.4,0.4,Jammu & Kashmir,Services,Ahmed Banday,Shubham Khajuria,Diwesh Pathania,0,0,,,,,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,0.5,0.5,Jammu & Kashmir,Services,Ahmed Banday,Shubham Khajuria,Diwesh Pathania,4,0,,,,,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,0.6,0.6,Jammu & Kashmir,Services,Ahmed Banday,Shubham Khajuria,Diwesh Pathania,0,0,,,,,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,1.1,1.1,Jammu & Kashmir,Services,Shubham Khajuria,Ahmed Banday,Nitin Yadav,0,0,,,,,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,1.2,1.2,Jammu & Kashmir,Services,Shubham Khajuria,Ahmed Banday,Nitin Yadav,0,0,,,,,,,caught,Shubham Khajuria,,,Diwesh Pathania,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,1.3,1.3,Jammu & Kashmir,Services,Ian Dev Singh,Ahmed Banday,Nitin Yadav,0,0,,,,,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,1.4,1.4,Jammu & Kashmir,Services,Ian Dev Singh,Ahmed Banday,Nitin Yadav,0,0,,,,,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,1.5,1.5,Jammu & Kashmir,Services,Ian Dev Singh,Ahmed Banday,Nitin Yadav,1,0,,,,,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,1.6,1.6,Jammu & Kashmir,Services,Ahmed Banday,Ian Dev Singh,Nitin Yadav,1,0,,,,,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,2.1,2.1,Jammu & Kashmir,Services,Ahmed Banday,Ian Dev Singh,Abhishek Sakuja,1,0,,,,,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,2.2,2.2,Jammu & Kashmir,Services,Ian Dev Singh,Ahmed Banday,Abhishek Sakuja,0,0,,,,,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,2.3,2.3,Jammu & Kashmir,Services,Ian Dev Singh,Ahmed Banday,Abhishek Sakuja,2,0,,,,,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,2.4,2.4,Jammu & Kashmir,Services,Ian Dev Singh,Ahmed Banday,Abhishek Sakuja,1,0,,,,,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,2.5,2.5,Jammu & Kashmir,Services,Ahmed Banday,Ian Dev Singh,Abhishek Sakuja,0,0,,,,,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,2.6,2.6,Jammu & Kashmir,Services,Ahmed Banday,Ian Dev Singh,Abhishek Sakuja,4,0,,,,,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,3.1,3.1,Jammu & Kashmir,Services,Ian Dev Singh,Ahmed Banday,Nitin Yadav,0,0,,,,,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,3.2,3.2,Jammu & Kashmir,Services,Ian Dev Singh,Ahmed Banday,Nitin Yadav,4,0,,,,,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,3.3,3.3,Jammu & Kashmir,Services,Ian Dev Singh,Ahmed Banday,Nitin Yadav,1,0,,,,,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,3.4,3.4,Jammu & Kashmir,Services,Ahmed Banday,Ian Dev Singh,Nitin Yadav,0,0,,,,,,,,,,,,,
1130669,2017/18,2018-01-08,Arun Jaitley Stadium,1,3.5,3.5,Jammu & Kashmir,Services,Ahmed Banday,Ian Dev Singh,Nitin Yadav,4,0,,,,,,,,,,,,,
