match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
770775,2014/15,2014-12-18,"Eden Park Outer Oval, Auckland",1,0.1,0.1,Central Stags,Auckland Aces,JM How,BS Smith,MR Quinn,0,0,,,,,,,,,,,,,
770775,2014/15,2014-12-18,"Eden Park Outer Oval, Auckland",1,0.2,0.2,Central Stags,Auckland Aces,JM How,BS Smith,MR Quinn,0,0,,,,,,,,,,,,,
770775,2014/15,2014-12-18,"Eden Park Outer Oval, Auckland",1,0.3,0.3,Central Stags,Auckland Aces,JM How,BS Smith,MR Quinn,0,0,,,,,,,,,,,,,
770775,2014/15,2014-12-18,"Eden Park Outer Oval, Auckland",1,0.4,0.4,Central Stags,Auckland Aces,JM How,BS Smith,MR Quinn,2,0,,,,,,,,,,,,,
770775,2014/15,2014-12-18,"Eden Park Outer Oval, Auckland",1,0.5,0.5,Central Stags,Auckland Aces,JM How,BS Smith,MR Quinn,0,0,,,,,,,,,,,,,
770775,2014/15,2014-12-18,"Eden Park Outer Oval, Auckland",1,0.6,0.6,Central Stags,Auckland Aces,JM How,BS Smith,MR Quinn,0,0,,,,,,,,,,,,,
770775,2014/15,2014-12-18,"Eden Park Outer Oval, Auckland",1,1.1,1.1,Central Stags,Auckland Aces,BS Smith,JM How,MD Bates,0,0,,,,,,,,,,,,,
770775,2014/15,2014-12-18,"Eden Park Outer Oval, Auckland",1,1.2,1.2,Central Stags,Auckland Aces,BS Smith,JM How,MD Bates,4,0,,,,,,,,,,,,,
770775,2014/15,2014-12-18,"Eden Park Outer Oval, Auckland",1,1.3,1.3,Central Stags,Auckland Aces,BS Smith,JM How,MD Bates,0,0,,,,,,,,,,,,,
770775,2014/15,2014-12-18,"Eden Park Outer Oval, Auckland",1,1.4,1.4,Central Stags,Auckland Aces,BS Smith,JM How,MD Bates,0,0,,,,,,,,,,,,,
