match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,0.1,0.1,Kolkata Knight Riders,Sunrisers Hyderabad,PD Salt,SP Narine,B Kumar,1,0,,,,,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,0.2,0.2,Kolkata Knight Riders,Sunrisers Hyderabad,SP Narine,PD Salt,B Kumar,0,1,1,,,,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,0.3,0.2,Kolkata Knight Riders,Sunrisers Hyderabad,SP Narine,PD Salt,B Kumar,0,0,,,,,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,0.4,0.3,Kolkata Knight Riders,Sunrisers Hyderabad,SP Narine,PD Salt,B Kumar,0,0,,,,,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,0.5,0.4,Kolkata Knight Riders,Sunrisers Hyderabad,SP Narine,PD Salt,B Kumar,1,0,,,,,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,0.6,0.5,Kolkata Knight Riders,Sunrisers Hyderabad,PD Salt,SP Narine,B Kumar,0,0,,,,,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,0.7,0.6,Kolkata Knight Riders,Sunrisers Hyderabad,PD Salt,SP Narine,B Kumar,0,0,,,,,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,1.1,1.1,Kolkata Knight Riders,Sunrisers Hyderabad,SP Narine,PD Salt,M Jansen,1,0,,,,,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,1.2,1.2,Kolkata Knight Riders,Sunrisers Hyderabad,PD Salt,SP Narine,M Jansen,0,0,,,,,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,1.3,1.3,Kolkata Knight Riders,Sunrisers Hyderabad,PD Salt,SP Narine,M Jansen,0,1,1,,,,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,1.4,1.3,Kolkata Knight Riders,Sunrisers Hyderabad,PD Salt,SP Narine,M Jansen,6,0,,,,,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,1.5,1.4,Kolkata Knight Riders,Sunrisers Hyderabad,PD Salt,SP Narine,M Jansen,6,0,,,,,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,1.6,1.5,Kolkata Knight Riders,Sunrisers Hyderabad,PD Salt,SP Narine,M Jansen,6,0,,,,,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,1.7,1.6,Kolkata Knight Riders,Sunrisers Hyderabad,PD Salt,SP Narine,M Jansen,0,0,,,,,,,run out,SP Narine,,,Shahbaz Ahmed,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,2.1,2.1,Kolkata Knight Riders,Sunrisers Hyderabad,VR Iyer,PD Salt,B Kumar,1,0,,,,,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,2.2,2.2,Kolkata Knight Riders,Sunrisers Hyderabad,PD Salt,VR Iyer,B Kumar,0,0,,,,,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,2.3,2.3,Kolkata Knight Riders,Sunrisers Hyderabad,PD Salt,VR Iyer,B Kumar,0,0,,,,,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,2.4,2.4,Kolkata Knight Riders,Sunrisers Hyderabad,PD Salt,VR Iyer,B Kumar,1,0,,,,,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,2.5,2.5,Kolkata Knight Riders,Sunrisers Hyderabad,VR Iyer,PD Salt,B Kumar,0,0,,,,,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,2.6,2.6,Kolkata Knight Riders,Sunrisers Hyderabad,VR Iyer,PD Salt,B Kumar,2,0,,,,,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,3.1,3.1,Kolkata Knight Riders,Sunrisers Hyderabad,PD Salt,VR Iyer,T Natarajan,1,0,,,,,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,3.2,3.2,Kolkata Knight Riders,Sunrisers Hyderabad,VR Iyer,PD Salt,T Natarajan,4,0,,,,,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,3.3,3.3,Kolkata Knight Riders,Sunrisers Hyderabad,VR Iyer,PD Salt,T Natarajan,0,0,,,,,,,caught,VR Iyer,,,M Jansen,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,3.4,3.4,Kolkata Knight Riders,Sunrisers Hyderabad,SS Iyer,PD Salt,T Natarajan,0,0,,,,,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,3.5,3.5,Kolkata Knight Riders,Sunrisers Hyderabad,SS Iyer,PD Salt,T Natarajan,0,0,,,,,,,caught,SS Iyer,,,PJ Cummins,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,3.6,3.6,Kolkata Knight Riders,Sunrisers Hyderabad,N Rana,PD Salt,T Natarajan,0,0,,,,,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,4.1,4.1,Kolkata Knight Riders,Sunrisers Hyderabad,PD Salt,N Rana,PJ Cummins,0,0,,,,,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,4.2,4.2,Kolkata Knight Riders,Sunrisers Hyderabad,PD Salt,N Rana,PJ Cummins,1,0,,,,,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,4.3,4.3,Kolkata Knight Riders,Sunrisers Hyderabad,N Rana,PD Salt,PJ Cummins,0,0,,,,,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,4.4,4.4,Kolkata Knight Riders,Sunrisers Hyderabad,N Rana,PD Salt,PJ Cummins,4,0,,,,,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,4.5,4.5,Kolkata Knight Riders,Sunrisers Hyderabad,N Rana,PD Salt,PJ Cummins,0,0,,,,,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,4.6,4.6,Kolkata Knight Riders,Sunrisers Hyderabad,N Rana,PD Salt,PJ Cummins,2,0,,,,,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,5.1,5.1,Kolkata Knight Riders,Sunrisers Hyderabad,PD Salt,N Rana,T Natarajan,0,1,1,,,,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,5.2,5.1,Kolkata Knight Riders,Sunrisers Hyderabad,PD Salt,N Rana,T Natarajan,1,0,,,,,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,5.3,5.2,Kolkata Knight Riders,Sunrisers Hyderabad,N Rana,PD Salt,T Natarajan,1,0,,,,,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,5.4,5.3,Kolkata Knight Riders,Sunrisers Hyderabad,PD Salt,N Rana,T Natarajan,0,0,,,,,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,5.5,5.4,Kolkata Knight Riders,Sunrisers Hyderabad,PD Salt,N Rana,T Natarajan,1,0,,,,,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,5.6,5.5,Kolkata Knight Riders,Sunrisers Hyderabad,N Rana,PD Salt,T Natarajan,0,0,,,,,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,5.7,5.6,Kolkata Knight Riders,Sunrisers Hyderabad,N Rana,PD Salt,T Natarajan,0,0,,,,,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,6.1,6.1,Kolkata Knight Riders,Sunrisers Hyderabad,PD Salt,N Rana,M Jansen,0,0,,,,,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,6.2,6.2,Kolkata Knight Riders,Sunrisers Hyderabad,PD Salt,N Rana,M Jansen,2,0,,,,,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,6.3,6.3,Kolkata Knight Riders,Sunrisers Hyderabad,PD Salt,N Rana,M Jansen,1,0,,,,,,,,,,,,,
1422121,2024,2024-03-23,"Eden Gardens, Kolkata",1,6.4,6.4,Kolkata Knight Riders,Sunrisers Hyderabad,N Rana,PD Salt,M Jansen,1,0,,,,,,,,,,,,,
