match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
955057,2015/16,2016-01-16,Wankhede Stadium,1,0.1,0.1,Vidarbha,Mumbai,JM Sharma,FY Fazal,DS Kulkarni,1,0,,,,,,,,,,,,,
955057,2015/16,2016-01-16,Wankhede Stadium,1,0.2,0.2,Vidarbha,Mumbai,FY Fazal,JM Sharma,DS Kulkarni,0,0,,,,,,,bowled,FY Fazal,,,,,
955057,2015/16,2016-01-16,Wankhede Stadium,1,0.3,0.3,Vidarbha,Mumbai,Ganesh Satish,JM Sharma,DS Kulkarni,0,0,,,,,,,,,,,,,
955057,2015/16,2016-01-16,Wankhede Stadium,1,0.4,0.4,Vidarbha,Mumbai,Ganesh Satish,JM Sharma,DS Kulkarni,0,0,,,,,,,,,,,,,
955057,2015/16,2016-01-16,Wankhede Stadium,1,0.5,0.5,Vidarbha,Mumbai,Ganesh Satish,JM Sharma,DS Kulkarni,0,0,,,,,,,,,,,,,
955057,2015/16,2016-01-16,Wankhede Stadium,1,0.6,0.6,Vidarbha,Mumbai,Ganesh Satish,JM Sharma,DS Kulkarni,0,0,,,,,,,,,,,,,
955057,2015/16,2016-01-16,Wankhede Stadium,1,1.1,1.1,Vidarbha,Mumbai,JM Sharma,Ganesh Satish,SN Thakur,2,0,,,,,,,,,,,,,
955057,2015/16,2016-01-16,Wankhede Stadium,1,1.2,1.2,Vidarbha,Mumbai,JM Sharma,Ganesh Satish,SN Thakur,0,0,,,,,,,,,,,,,
955057,2015/16,2016-01-16,Wankhede Stadium,1,1.3,1.3,Vidarbha,Mumbai,JM Sharma,Ganesh Satish,SN Thakur,1,0,,,,,,,,,,,,,
955057,2015/16,2016-01-16,Wankhede Stadium,1,1.4,1.4,Vidarbha,Mumbai,Ganesh Satish,JM Sharma,SN Thakur,0,0,,,,,,,,,,,,,
955057,2015/16,2016-01-16,Wankhede Stadium,1,1.5,1.5,Vidarbha,Mumbai,Ganesh Satish,JM Sharma,SN Thakur,4,0,,,,,,,,,,,,,
955057,2015/16,2016-01-16,Wankhede Stadium,1,1.6,1.6,Vidarbha,Mumbai,Ganesh Satish,JM Sharma,SN Thakur,0,0,,,,,,,,,,,,,
955057,2015/16,2016-01-16,Wankhede Stadium,1,2.1,2.1,Vidarbha,Mumbai,JM Sharma,Ganesh Satish,DS Kulkarni,0,0,,,,,,,,,,,,,
955057,2015/16,2016-01-16,Wankhede Stadium,1,2.2,2.2,Vidarbha,Mumbai,JM Sharma,Ganesh Satish,DS Kulkarni,2,0,,,,,,,,,,,,,
955057,2015/16,2016-01-16,Wankhede Stadium,1,2.3,2.3,Vidarbha,Mumbai,JM Sharma,Ganesh Satish,DS Kulkarni,0,1,,,,1,,,,,,,,,
955057,2015/16,2016-01-16,Wankhede Stadium,1,2.4,2.4,Vidarbha,Mumbai,Ganesh Satish,JM Sharma,DS Kulkarni,0,0,,,,,,,,,,,,,
955057,2015/16,2016-01-16,Wankhede Stadium,1,2.5,2.5,Vidarbha,Mumbai,Ganesh Satish,JM Sharma,DS Kulkarni,6,0,,,,,,,,,,,,,
955057,2015/16,2016-01-16,Wankhede Stadium,1,2.6,2.6,Vidarbha,Mumbai,Ganesh Satish,JM Sharma,DS Kulkarni,1,0,,,,,,,,,,,,,
955057,2015/16,2016-01-16,Wankhede Stadium,1,3.1,3.1,Vidarbha,Mumbai,Ganesh Satish,JM Sharma,SN Thakur,1,0,,,,,,,,,,,,,
955057,2015/16,2016-01-16,Wankhede Stadium,1,3.2,3.2,Vidarbha,Mumbai,JM Sharma,Ganesh Satish,SN Thakur,4,0,,,,,,,,,,,,,
955057,2015/16,2016-01-16,Wankhede Stadium,1,3.3,3.3,Vidarbha,Mumbai,JM Sharma,Ganesh Satish,SN Thakur,1,0,,,,,,,,,,,,,
955057,2015/16,2016-01-16,Wankhede Stadium,1,3.4,3.4,Vidarbha,Mumbai,Ganesh Satish,JM Sharma,SN Thakur,0,0,,,,,,,,,,,,,
955057,2015/16,2016-01-16,Wankhede Stadium,1,3.5,3.5,Vidarbha,Mumbai,Ganesh Satish,JM Sharma,SN Thakur,1,0,,,,,,,,,,,,,
955057,2015/16,2016-01-16,Wankhede Stadium,1,3.6,3.6,Vidarbha,Mumbai,JM Sharma,Ganesh Satish,SN Thakur,4,0,,,,,,,,,,,,,
955057,2015/16,2016-01-16,Wankhede Stadium,1,4.1,4.1,Vidarbha,Mumbai,Ganesh Satish,JM Sharma,PV Tambe,0,0,,,,,,,,,,,,,
955057,2015/16,2016-01-16,Wankhede Stadium,1,4.2,4.2,Vidarbha,Mumbai,Ganesh Satish,JM Sharma,PV Tambe,1,0,,,,,,,,,,,,,
