version,2.3.0
info,balls_per_over,6
info,team,Wellington
info,team,Canterbury
info,team_type,club
info,gender,male
info,season,2025/26
info,date,2026/01/19
info,event,Super Smash
info,match_id,1499650
info,match_type,T20
info,overs,20
info,match_number,23
info,venue,"Basin Reserve, Wellington"
info,city,Wellington
info,toss_winner,Canterbury
info,toss_decision,field
info,umpire,Kim Cotton
info,umpire,N Louw
info,reserve_umpire,C High
info,tv_umpire,CR Pryor
info,match_referee,K Pulley
info,target_overs,2,20
info,target_runs,2,194
info,winner,Wellington
info,winner_runs,88
info,player,Wellington,TA Blundell
info,player,Wellington,SL Morgan
info,player,Wellington,GR Severin
info,player,Wellington,MA Abbas
info,player,Wellington,JM Tashkoff
info,player,Wellington,OT Jackson
info,player,Wellington,LV van Beek
info,player,Wellington,CR McLachlan
info,player,Wellington,PF Younghusband
info,player,Wellington,BV Sears
info,player,Wellington,JW Hartshorn
info,player,Canterbury,RA Mariu
info,player,Canterbury,HJ Chamberlain
info,player,Canterbury,MWT Boyle
info,player,Canterbury,CE McConchie
info,player,Canterbury,LJ Carter
info,player,Canterbury,MJG Rippon
info,player,Canterbury,JJA Frew
info,player,Canterbury,CB Paul
info,player,Canterbury,LLB Harper
info,player,Canterbury,T Muller
info,player,Canterbury,SB Davey
info,registry,people,BV Sears,e1891e00
info,registry,people,C High,ed55e0da
info,registry,people,CB Paul,c945df30
info,registry,people,CE McConchie,d285acaf
info,registry,people,CR McLachlan,10da9f8b
info,registry,people,CR Pryor,8d705d48
info,registry,people,GR Severin,b1549dc0
info,registry,people,HJ Chamberlain,1d7c927b
info,registry,people,JJA Frew,f209ee79
info,registry,people,JM Tashkoff,afe7d695
info,registry,people,JW Hartshorn,9f395b45
info,registry,people,K Pulley,644bf4ad
info,registry,people,Kim Cotton,67a7c2ee
info,registry,people,LJ Carter,dfb51f40
info,registry,people,LLB Harper,2bdd2350
info,registry,people,LV van Beek,782fb776
info,registry,people,MA Abbas,c3576908
info,registry,people,MJG Rippon,b03db6fa
info,registry,people,MWT Boyle,b42d5053
info,registry,people,N Louw,465c4770
info,registry,people,OT Jackson,213c1054
info,registry,people,PF Younghusband,149d0c18
info,registry,people,RA Mariu,6d816d13
info,registry,people,SB Davey,f45cd5c8
info,registry,people,SL Morgan,6533ef33
info,registry,people,T Muller,ebb1f8e8
info,registry,people,TA Blundell,21e5f325
