match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347615,2023,2023-06-04,"County Ground, Hove",1,0.1,0.1,Glamorgan,Sussex,EJ Byrom,SA Northeast,FJ Hudson-Prentice,2,0,,,,,,,,,,,,,
1347615,2023,2023-06-04,"County Ground, Hove",1,0.2,0.2,Glamorgan,Sussex,EJ Byrom,SA Northeast,FJ Hudson-Prentice,0,1,1,,,,,,,,,,,,
1347615,2023,2023-06-04,"County Ground, Hove",1,0.3,0.2,Glamorgan,Sussex,EJ Byrom,SA Northeast,FJ Hudson-Prentice,2,0,,,,,,,,,,,,,
1347615,2023,2023-06-04,"County Ground, Hove",1,0.4,0.3,Glamorgan,Sussex,EJ Byrom,SA Northeast,FJ Hudson-Prentice,0,0,,,,,,,,,,,,,
1347615,2023,2023-06-04,"County Ground, Hove",1,0.5,0.4,Glamorgan,Sussex,EJ Byrom,SA Northeast,FJ Hudson-Prentice,0,1,1,,,,,,,,,,,,
1347615,2023,2023-06-04,"County Ground, Hove",1,0.6,0.4,Glamorgan,Sussex,EJ Byrom,SA Northeast,FJ Hudson-Prentice,4,0,,,,,,,,,,,,,
1347615,2023,2023-06-04,"County Ground, Hove",1,0.7,0.5,Glamorgan,Sussex,EJ Byrom,SA Northeast,FJ Hudson-Prentice,4,0,,,,,,,,,,,,,
1347615,2023,2023-06-04,"County Ground, Hove",1,0.8,0.6,Glamorgan,Sussex,EJ Byrom,SA Northeast,FJ Hudson-Prentice,1,0,,,,,,,,,,,,,
1347615,2023,2023-06-04,"County Ground, Hove",1,1.1,1.1,Glamorgan,Sussex,EJ Byrom,SA Northeast,TS Mills,4,0,,,,,,,,,,,,,
1347615,2023,2023-06-04,"County Ground, Hove",1,1.2,1.2,Glamorgan,Sussex,EJ Byrom,SA Northeast,TS Mills,0,0,,,,,,,,,,,,,
1347615,2023,2023-06-04,"County Ground, Hove",1,1.3,1.3,Glamorgan,Sussex,EJ Byrom,SA Northeast,TS Mills,0,0,,,,,,,,,,,,,
1347615,2023,2023-06-04,"County Ground, Hove",1,1.4,1.4,Glamorgan,Sussex,EJ Byrom,SA Northeast,TS Mills,0,0,,,,,,,retired hurt,EJ Byrom,,,,,
1347615,2023,2023-06-04,"County Ground, Hove",1,1.5,1.5,Glamorgan,Sussex,KS Carlson,SA Northeast,TS Mills,0,1,1,,,,,,,,,,,,
1347615,2023,2023-06-04,"County Ground, Hove",1,1.6,1.5,Glamorgan,Sussex,KS Carlson,SA Northeast,TS Mills,0,2,,2,,,,,,,,,,,
1347615,2023,2023-06-04,"County Ground, Hove",1,1.7,1.5,Glamorgan,Sussex,KS Carlson,SA Northeast,TS Mills,0,0,,,,,,,,,,,,,
1347615,2023,2023-06-04,"County Ground, Hove",1,1.8,1.6,Glamorgan,Sussex,KS Carlson,SA Northeast,TS Mills,0,1,1,,,,,,,,,,,,
1347615,2023,2023-06-04,"County Ground, Hove",1,1.9,1.6,Glamorgan,Sussex,KS Carlson,SA Northeast,TS Mills,0,0,,,,,,,,,,,,,
1347615,2023,2023-06-04,"County Ground, Hove",1,2.1,2.1,Glamorgan,Sussex,SA Northeast,KS Carlson,FJ Hudson-Prentice,1,0,,,,,,,,,,,,,
1347615,2023,2023-06-04,"County Ground, Hove",1,2.2,2.2,Glamorgan,Sussex,KS Carlson,SA Northeast,FJ Hudson-Prentice,6,0,,,,,,,,,,,,,
1347615,2023,2023-06-04,"County Ground, Hove",1,2.3,2.3,Glamorgan,Sussex,KS Carlson,SA Northeast,FJ Hudson-Prentice,0,0,,,,,,,,,,,,,
1347615,2023,2023-06-04,"County Ground, Hove",1,2.4,2.4,Glamorgan,Sussex,KS Carlson,SA Northeast,FJ Hudson-Prentice,6,0,,,,,,,,,,,,,
1347615,2023,2023-06-04,"County Ground, Hove",1,2.5,2.5,Glamorgan,Sussex,KS Carlson,SA Northeast,FJ Hudson-Prentice,1,0,,,,,,,,,,,,,
1347615,2023,2023-06-04,"County Ground, Hove",1,2.6,2.6,Glamorgan,Sussex,SA Northeast,KS Carlson,FJ Hudson-Prentice,0,0,,,,,,,,,,,,,
1347615,2023,2023-06-04,"County Ground, Hove",1,3.1,3.1,Glamorgan,Sussex,KS Carlson,SA Northeast,N McAndrew,0,0,,,,,,,,,,,,,
1347615,2023,2023-06-04,"County Ground, Hove",1,3.2,3.2,Glamorgan,Sussex,KS Carlson,SA Northeast,N McAndrew,0,0,,,,,,,,,,,,,
1347615,2023,2023-06-04,"County Ground, Hove",1,3.3,3.3,Glamorgan,Sussex,KS Carlson,SA Northeast,N McAndrew,4,0,,,,,,,,,,,,,
