version,2.3.0
info,balls_per_over,6
info,team,Gujarat
info,team,Himachal
info,team_type,club
info,gender,male
info,season,2015/16
info,date,2016/01/02
info,event,Syed Mushtaq Ali Trophy
info,match_id,902087
info,match_type,T20
info,overs,20
info,venue,"Vidarbha Cricket Association Stadium, Jamtha"
info,city,
info,toss_winner,Himachal
info,toss_decision,field
info,winner,Himachal
info,winner_wickets,5
info,player,Gujarat,PA Patel
info,player,Gujarat,Priyank Panchal
info,player,Gujarat,MC Juneja
info,player,Gujarat,RH Bhatt
info,player,Gujarat,Chirag Gandhi
info,player,Gujarat,Rohit Dahiya
info,player,Gujarat,Himalaya Barad
info,player,Gujarat,Roosh Kalaria
info,player,Gujarat,JJ Bumrah
info,player,Gujarat,HP Patel
info,player,Gujarat,RP Singh
info,player,Himachal,RG More
info,player,Himachal,AN Chauhan
info,player,Himachal,Pankaj Jaswal
info,player,Himachal,Bipul Sharma
info,player,Himachal,Rahul Khajan Singh
info,player,Himachal,Nikhil Gangta
info,player,Himachal,AKS Bains
info,player,Himachal,P Chopra
info,player,Himachal,Robin Bist
info,player,Himachal,P Dogra
info,player,Himachal,Abhimanyu Rana
info,registry,people,AKS Bains,cb932841
info,registry,people,AN Chauhan,b40d4f63
info,registry,people,Abhimanyu Rana,c224c5ef
info,registry,people,Bipul Sharma,c18496e1
info,registry,people,Chirag Gandhi,35eb75af
info,registry,people,HP Patel,8254ea06
info,registry,people,Himalaya Barad,411cc6c6
info,registry,people,JJ Bumrah,462411b3
info,registry,people,MC Juneja,605b7efa
info,registry,people,Nikhil Gangta,8812869d
info,registry,people,P Chopra,8ac93ca2
info,registry,people,P Dogra,2728e7e9
info,registry,people,PA Patel,b5da6c24
info,registry,people,Pankaj Jaswal,3bc10d5b
info,registry,people,Priyank Panchal,ebf25cf2
info,registry,people,RG More,b2b23612
info,registry,people,RH Bhatt,fc8c6088
info,registry,people,RP Singh,c3d1402f
info,registry,people,Rahul Khajan Singh,0d64d81c
info,registry,people,Robin Bist,bc761d00
info,registry,people,Rohit Dahiya,e57ded95
info,registry,people,Roosh Kalaria,779b7f4d
