version,2.3.0
info,balls_per_over,5
info,team,Southern Brave
info,team,Birmingham Phoenix
info,gender,female
info,team_type,club
info,season,2026
info,date,2026/07/30
info,match_id,1521209
info,match_type,T20
info,overs,20
info,event,The Hundred Women's Competition
info,match_number,13
info,venue,"The Rose Bowl, Southampton"
info,city,Southampton
info,toss_winner,Birmingham Phoenix
info,toss_decision,field
info,player_of_match,L Lee
info,umpire,Siphelele Gasa
info,umpire,S Redfern
info,reserve_umpire,G Bambury
info,tv_umpire,Rob White
info,match_referee,SJ Davis
info,target_overs,2,20
info,target_runs,2,141
info,winner,Southern Brave
info,winner_runs,24
info,player,Southern Brave,ME Bouchier
info,player,Southern Brave,L Lee
info,player,Southern Brave,L Wolvaardt
info,player,Southern Brave,JI Rodrigues
info,player,Southern Brave,S Molineux
info,player,Southern Brave,J Grewcock
info,player,Southern Brave,ND Dattani
info,player,Southern Brave,S Glenn
info,player,Southern Brave,IECM Wong
info,player,Southern Brave,LK Bell
info,player,Southern Brave,MR Corteen-Coleman
info,player,Birmingham Phoenix,D Perrin
info,player,Birmingham Phoenix,TT Beaumont
info,player,Birmingham Phoenix,A Capsey
info,player,Birmingham Phoenix,EA Perry
info,player,Birmingham Phoenix,A Dercksen
info,player,Birmingham Phoenix,J Spence
info,player,Birmingham Phoenix,Fatima Sana
info,player,Birmingham Phoenix,A King
info,player,Birmingham Phoenix,E Gray
info,player,Birmingham Phoenix,LCN Smith
info,player,Birmingham Phoenix,L Filer
info,registry,people,A Capsey,910dd54e
info,registry,people,A Dercksen,d2b1f515
info,registry,people,A King,83558266
info,registry,people,D Perrin,bfa0fa33
info,registry,people,E Gray,58717de2
info,registry,people,EA Perry,be150fc8
info,registry,people,Fatima Sana,ea9c54de
info,registry,people,G Bambury,a8e0ed6a
info,registry,people,IECM Wong,e5b17517
info,registry,people,J Grewcock,92b94582
info,registry,people,J Spence,79dd743c
info,registry,people,JI Rodrigues,cb08b611
info,registry,people,L Filer,31adb911
info,registry,people,L Lee,7b01ce83
info,registry,people,L Wolvaardt,e60f81c9
info,registry,people,LCN Smith,340202b0
info,registry,people,LK Bell,38b4583c
info,registry,people,ME Bouchier,c2554b59
info,registry,people,MR Corteen-Coleman,9049ab63
info,registry,people,ND Dattani,13c19f32
info,registry,people,Rob White,59b91222
info,registry,people,S Glenn,b34e0c77
info,registry,people,S Molineux,99e23670
info,registry,people,S Redfern,5b038989
info,registry,people,SJ Davis,bc71b0b2
info,registry,people,Siphelele Gasa,e50baa87
info,registry,people,TT Beaumont,b2664905
