match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,0.1,0.1,Arunachal Pradesh,Himachal,Samarth Seth,Shashwat Kohli,Kanwar Abhinay,0,0,,,,,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,0.2,0.2,Arunachal Pradesh,Himachal,Samarth Seth,Shashwat Kohli,Kanwar Abhinay,0,0,,,,,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,0.3,0.3,Arunachal Pradesh,Himachal,Samarth Seth,Shashwat Kohli,Kanwar Abhinay,0,0,,,,,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,0.4,0.4,Arunachal Pradesh,Himachal,Samarth Seth,Shashwat Kohli,Kanwar Abhinay,0,0,,,,,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,0.5,0.5,Arunachal Pradesh,Himachal,Samarth Seth,Shashwat Kohli,Kanwar Abhinay,1,0,,,,,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,0.6,0.6,Arunachal Pradesh,Himachal,Shashwat Kohli,Samarth Seth,Kanwar Abhinay,0,0,,,,,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,1.1,1.1,Arunachal Pradesh,Himachal,Samarth Seth,Shashwat Kohli,Pankaj Jaswal,0,0,,,,,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,1.2,1.2,Arunachal Pradesh,Himachal,Samarth Seth,Shashwat Kohli,Pankaj Jaswal,0,0,,,,,,,caught,Samarth Seth,,,EC Sen,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,1.3,1.3,Arunachal Pradesh,Himachal,Neelam Obi,Shashwat Kohli,Pankaj Jaswal,0,0,,,,,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,1.4,1.4,Arunachal Pradesh,Himachal,Neelam Obi,Shashwat Kohli,Pankaj Jaswal,0,0,,,,,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,1.5,1.5,Arunachal Pradesh,Himachal,Neelam Obi,Shashwat Kohli,Pankaj Jaswal,0,0,,,,,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,1.6,1.6,Arunachal Pradesh,Himachal,Neelam Obi,Shashwat Kohli,Pankaj Jaswal,0,0,,,,,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,2.1,2.1,Arunachal Pradesh,Himachal,Shashwat Kohli,Neelam Obi,Kanwar Abhinay,0,0,,,,,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,2.2,2.2,Arunachal Pradesh,Himachal,Shashwat Kohli,Neelam Obi,Kanwar Abhinay,0,0,,,,,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,2.3,2.3,Arunachal Pradesh,Himachal,Shashwat Kohli,Neelam Obi,Kanwar Abhinay,0,0,,,,,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,2.4,2.4,Arunachal Pradesh,Himachal,Shashwat Kohli,Neelam Obi,Kanwar Abhinay,1,0,,,,,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,2.5,2.5,Arunachal Pradesh,Himachal,Neelam Obi,Shashwat Kohli,Kanwar Abhinay,0,0,,,,,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,2.6,2.6,Arunachal Pradesh,Himachal,Neelam Obi,Shashwat Kohli,Kanwar Abhinay,0,0,,,,,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,3.1,3.1,Arunachal Pradesh,Himachal,Shashwat Kohli,Neelam Obi,Pankaj Jaswal,0,0,,,,,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,3.2,3.2,Arunachal Pradesh,Himachal,Shashwat Kohli,Neelam Obi,Pankaj Jaswal,0,0,,,,,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,3.3,3.3,Arunachal Pradesh,Himachal,Shashwat Kohli,Neelam Obi,Pankaj Jaswal,4,0,,,,,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,3.4,3.4,Arunachal Pradesh,Himachal,Shashwat Kohli,Neelam Obi,Pankaj Jaswal,2,0,,,,,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,3.5,3.5,Arunachal Pradesh,Himachal,Shashwat Kohli,Neelam Obi,Pankaj Jaswal,0,0,,,,,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,3.6,3.6,Arunachal Pradesh,Himachal,Shashwat Kohli,Neelam Obi,Pankaj Jaswal,0,0,,,,,,,caught,Shashwat Kohli,,,Ayush Jamwal,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,4.1,4.1,Arunachal Pradesh,Himachal,Rahul Dalal,Neelam Obi,Ayush Jamwal,1,0,,,,,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,4.2,4.2,Arunachal Pradesh,Himachal,Neelam Obi,Rahul Dalal,Ayush Jamwal,0,0,,,,,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,4.3,4.3,Arunachal Pradesh,Himachal,Neelam Obi,Rahul Dalal,Ayush Jamwal,4,0,,,,,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,4.4,4.4,Arunachal Pradesh,Himachal,Neelam Obi,Rahul Dalal,Ayush Jamwal,0,0,,,,,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,4.5,4.5,Arunachal Pradesh,Himachal,Neelam Obi,Rahul Dalal,Ayush Jamwal,0,0,,,,,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,4.6,4.6,Arunachal Pradesh,Himachal,Neelam Obi,Rahul Dalal,Ayush Jamwal,0,0,,,,,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,5.1,5.1,Arunachal Pradesh,Himachal,Rahul Dalal,Neelam Obi,R Dhawan,0,0,,,,,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,5.2,5.2,Arunachal Pradesh,Himachal,Rahul Dalal,Neelam Obi,R Dhawan,0,0,,,,,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,5.3,5.3,Arunachal Pradesh,Himachal,Rahul Dalal,Neelam Obi,R Dhawan,0,0,,,,,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,5.4,5.4,Arunachal Pradesh,Himachal,Rahul Dalal,Neelam Obi,R Dhawan,4,0,,,,,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,5.5,5.5,Arunachal Pradesh,Himachal,Rahul Dalal,Neelam Obi,R Dhawan,1,0,,,,,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,5.6,5.6,Arunachal Pradesh,Himachal,Neelam Obi,Rahul Dalal,R Dhawan,0,0,,,,,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,6.1,6.1,Arunachal Pradesh,Himachal,Rahul Dalal,Neelam Obi,Ayush Jamwal,1,0,,,,,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,6.2,6.2,Arunachal Pradesh,Himachal,Neelam Obi,Rahul Dalal,Ayush Jamwal,0,0,,,,,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,6.3,6.3,Arunachal Pradesh,Himachal,Neelam Obi,Rahul Dalal,Ayush Jamwal,1,0,,,,,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,6.4,6.4,Arunachal Pradesh,Himachal,Rahul Dalal,Neelam Obi,Ayush Jamwal,0,0,,,,,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,6.5,6.5,Arunachal Pradesh,Himachal,Rahul Dalal,Neelam Obi,Ayush Jamwal,1,0,,,,,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,6.6,6.6,Arunachal Pradesh,Himachal,Neelam Obi,Rahul Dalal,Ayush Jamwal,1,0,,,,,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,7.1,7.1,Arunachal Pradesh,Himachal,Neelam Obi,Rahul Dalal,R Dhawan,1,0,,,,,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,7.2,7.2,Arunachal Pradesh,Himachal,Rahul Dalal,Neelam Obi,R Dhawan,1,0,,,,,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,7.3,7.3,Arunachal Pradesh,Himachal,Neelam Obi,Rahul Dalal,R Dhawan,1,0,,,,,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,7.4,7.4,Arunachal Pradesh,Himachal,Rahul Dalal,Neelam Obi,R Dhawan,1,0,,,,,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,7.5,7.5,Arunachal Pradesh,Himachal,Neelam Obi,Rahul Dalal,R Dhawan,0,1,,,,1,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,7.6,7.6,Arunachal Pradesh,Himachal,Rahul Dalal,Neelam Obi,R Dhawan,1,0,,,,,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,8.1,8.1,Arunachal Pradesh,Himachal,Rahul Dalal,Neelam Obi,Mayank Dagar,6,0,,,,,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,8.2,8.2,Arunachal Pradesh,Himachal,Rahul Dalal,Neelam Obi,Mayank Dagar,1,0,,,,,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,8.3,8.3,Arunachal Pradesh,Himachal,Neelam Obi,Rahul Dalal,Mayank Dagar,0,1,,,1,,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,8.4,8.4,Arunachal Pradesh,Himachal,Rahul Dalal,Neelam Obi,Mayank Dagar,0,0,,,,,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,8.5,8.5,Arunachal Pradesh,Himachal,Rahul Dalal,Neelam Obi,Mayank Dagar,6,0,,,,,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,8.6,8.6,Arunachal Pradesh,Himachal,Rahul Dalal,Neelam Obi,Mayank Dagar,1,0,,,,,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,9.1,9.1,Arunachal Pradesh,Himachal,Rahul Dalal,Neelam Obi,P Chopra,4,0,,,,,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,9.2,9.2,Arunachal Pradesh,Himachal,Rahul Dalal,Neelam Obi,P Chopra,4,0,,,,,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,9.3,9.3,Arunachal Pradesh,Himachal,Rahul Dalal,Neelam Obi,P Chopra,1,0,,,,,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,9.4,9.4,Arunachal Pradesh,Himachal,Neelam Obi,Rahul Dalal,P Chopra,1,0,,,,,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,9.5,9.5,Arunachal Pradesh,Himachal,Rahul Dalal,Neelam Obi,P Chopra,1,0,,,,,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,9.6,9.6,Arunachal Pradesh,Himachal,Neelam Obi,Rahul Dalal,P Chopra,0,1,,,1,,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,10.1,10.1,Arunachal Pradesh,Himachal,Neelam Obi,Rahul Dalal,Kanwar Abhinay,0,0,,,,,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,10.2,10.2,Arunachal Pradesh,Himachal,Neelam Obi,Rahul Dalal,Kanwar Abhinay,0,0,,,,,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,10.3,10.3,Arunachal Pradesh,Himachal,Neelam Obi,Rahul Dalal,Kanwar Abhinay,1,0,,,,,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,10.4,10.4,Arunachal Pradesh,Himachal,Rahul Dalal,Neelam Obi,Kanwar Abhinay,0,0,,,,,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,10.5,10.5,Arunachal Pradesh,Himachal,Rahul Dalal,Neelam Obi,Kanwar Abhinay,1,0,,,,,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,10.6,10.6,Arunachal Pradesh,Himachal,Neelam Obi,Rahul Dalal,Kanwar Abhinay,1,0,,,,,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,11.1,11.1,Arunachal Pradesh,Himachal,Neelam Obi,Rahul Dalal,Mayank Dagar,0,0,,,,,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,11.2,11.2,Arunachal Pradesh,Himachal,Neelam Obi,Rahul Dalal,Mayank Dagar,4,0,,,,,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,11.3,11.3,Arunachal Pradesh,Himachal,Neelam Obi,Rahul Dalal,Mayank Dagar,0,0,,,,,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,11.4,11.4,Arunachal Pradesh,Himachal,Neelam Obi,Rahul Dalal,Mayank Dagar,1,0,,,,,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,11.5,11.5,Arunachal Pradesh,Himachal,Rahul Dalal,Neelam Obi,Mayank Dagar,0,0,,,,,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,11.6,11.6,Arunachal Pradesh,Himachal,Rahul Dalal,Neelam Obi,Mayank Dagar,1,0,,,,,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,12.1,12.1,Arunachal Pradesh,Himachal,Rahul Dalal,Neelam Obi,Ayush Jamwal,1,0,,,,,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,12.2,12.2,Arunachal Pradesh,Himachal,Neelam Obi,Rahul Dalal,Ayush Jamwal,0,0,,,,,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,12.3,12.3,Arunachal Pradesh,Himachal,Neelam Obi,Rahul Dalal,Ayush Jamwal,1,0,,,,,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,12.4,12.4,Arunachal Pradesh,Himachal,Rahul Dalal,Neelam Obi,Ayush Jamwal,0,0,,,,,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,12.5,12.5,Arunachal Pradesh,Himachal,Rahul Dalal,Neelam Obi,Ayush Jamwal,1,0,,,,,,,,,,,,,
1205798,2019/20,2019-11-14,"Cricket Stadium, Sector-16",1,12.6,12.6,Arunachal Pradesh,Himachal,Neelam Obi,Rahul Dalal,Ayush Jamwal,1,0,,,,,,,,,,,,,
