version,2.3.0
info,balls_per_over,6
info,team,Islamabad United
info,team,Peshawar Zalmi
info,team_type,club
info,gender,male
info,season,2023/24
info,date,2024/03/04
info,event,Pakistan Super League
info,match_id,1416491
info,match_type,T20
info,overs,20
info,match_number,20
info,venue,Rawalpindi Cricket Stadium
info,city,Rawalpindi
info,toss_winner,Peshawar Zalmi
info,toss_decision,field
info,player_of_match,Shadab Khan
info,umpire,Asif Yaqoob
info,umpire,RK Illingworth
info,reserve_umpire,Nasir Hussain
info,tv_umpire,RSA Palliyaguruge
info,match_referee,RS Mahanama
info,target_overs,2,20
info,target_runs,2,197
info,winner,Islamabad United
info,winner_runs,29
info,player,Islamabad United,AD Hales
info,player,Islamabad United,C Munro
info,player,Islamabad United,Agha Salman
info,player,Islamabad United,Shadab Khan
info,player,Islamabad United,JM Cox
info,player,Islamabad United,Azam Khan
info,player,Islamabad United,Imad Wasim
info,player,Islamabad United,Faheem Ashraf
info,player,Islamabad United,Hunain Shah
info,player,Islamabad United,Naseem Shah
info,player,Islamabad United,Rumman Raees
info,player,Peshawar Zalmi,Saim Ayub
info,player,Peshawar Zalmi,Babar Azam
info,player,Peshawar Zalmi,Mohammad Haris
info,player,Peshawar Zalmi,T Kohler-Cadmore
info,player,Peshawar Zalmi,PI Walter
info,player,Peshawar Zalmi,R Powell
info,player,Peshawar Zalmi,Aamer Jamal
info,player,Peshawar Zalmi,L Wood
info,player,Peshawar Zalmi,Mohammad Zeeshan
info,player,Peshawar Zalmi,Arif Yaqoob
info,player,Peshawar Zalmi,Salman Irshad
info,registry,people,AD Hales,92aeac25
info,registry,people,Aamer Jamal,a8e54ef4
info,registry,people,Agha Salman,89c16049
info,registry,people,Arif Yaqoob,6bb9e53b
info,registry,people,Asif Yaqoob,6b35790c
info,registry,people,Azam Khan,ee8f1a6d
info,registry,people,Babar Azam,8a75e999
info,registry,people,C Munro,af2c687b
info,registry,people,Faheem Ashraf,bd4ea627
info,registry,people,Hunain Shah,3b8679bf
info,registry,people,Imad Wasim,9cb8d7a6
info,registry,people,JM Cox,ff154ecd
info,registry,people,L Wood,65b6943c
info,registry,people,Mohammad Haris,ff3f6fc1
info,registry,people,Mohammad Zeeshan,68d11420
info,registry,people,Naseem Shah,9c9af282
info,registry,people,Nasir Hussain,5b2fe85b
info,registry,people,PI Walter,57590dbb
info,registry,people,R Powell,650d5e49
info,registry,people,RK Illingworth,20672246
info,registry,people,RS Mahanama,57910393
info,registry,people,RSA Palliyaguruge,4339c19d
info,registry,people,Rumman Raees,1c790f4f
info,registry,people,Saim Ayub,33609a8c
info,registry,people,Salman Irshad,30afc92b
info,registry,people,Shadab Khan,9de62878
info,registry,people,T Kohler-Cadmore,f836b33d
