match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347607,2023,2023-06-02,"County Ground, Bristol",1,0.1,0.1,Surrey,Gloucestershire,WG Jacks,LJ Evans,DA Payne,0,0,,,,,,,,,,,,,
1347607,2023,2023-06-02,"County Ground, Bristol",1,0.2,0.2,Surrey,Gloucestershire,WG Jacks,LJ Evans,DA Payne,0,1,1,,,,,,,,,,,,
1347607,2023,2023-06-02,"County Ground, Bristol",1,0.3,0.2,Surrey,Gloucestershire,WG Jacks,LJ Evans,DA Payne,1,0,,,,,,,,,,,,,
1347607,2023,2023-06-02,"County Ground, Bristol",1,0.4,0.3,Surrey,Gloucestershire,LJ Evans,WG Jacks,DA Payne,0,0,,,,,,,,,,,,,
1347607,2023,2023-06-02,"County Ground, Bristol",1,0.5,0.4,Surrey,Gloucestershire,LJ Evans,WG Jacks,DA Payne,0,0,,,,,,,,,,,,,
1347607,2023,2023-06-02,"County Ground, Bristol",1,0.6,0.5,Surrey,Gloucestershire,LJ Evans,WG Jacks,DA Payne,0,0,,,,,,,,,,,,,
1347607,2023,2023-06-02,"County Ground, Bristol",1,0.7,0.6,Surrey,Gloucestershire,LJ Evans,WG Jacks,DA Payne,0,0,,,,,,,,,,,,,
1347607,2023,2023-06-02,"County Ground, Bristol",1,1.1,1.1,Surrey,Gloucestershire,WG Jacks,LJ Evans,TMJ Smith,4,0,,,,,,,,,,,,,
1347607,2023,2023-06-02,"County Ground, Bristol",1,1.2,1.2,Surrey,Gloucestershire,WG Jacks,LJ Evans,TMJ Smith,1,0,,,,,,,,,,,,,
1347607,2023,2023-06-02,"County Ground, Bristol",1,1.3,1.3,Surrey,Gloucestershire,LJ Evans,WG Jacks,TMJ Smith,4,0,,,,,,,,,,,,,
1347607,2023,2023-06-02,"County Ground, Bristol",1,1.4,1.4,Surrey,Gloucestershire,LJ Evans,WG Jacks,TMJ Smith,6,0,,,,,,,,,,,,,
1347607,2023,2023-06-02,"County Ground, Bristol",1,1.5,1.5,Surrey,Gloucestershire,LJ Evans,WG Jacks,TMJ Smith,1,0,,,,,,,,,,,,,
1347607,2023,2023-06-02,"County Ground, Bristol",1,1.6,1.6,Surrey,Gloucestershire,WG Jacks,LJ Evans,TMJ Smith,0,0,,,,,,,caught,WG Jacks,,,OJ Price,,
1347607,2023,2023-06-02,"County Ground, Bristol",1,2.1,2.1,Surrey,Gloucestershire,LJ Evans,SM Curran,MD Taylor,0,1,1,,,,,,,,,,,,
1347607,2023,2023-06-02,"County Ground, Bristol",1,2.2,2.1,Surrey,Gloucestershire,LJ Evans,SM Curran,MD Taylor,0,5,5,,,,,,,,,,,,
