match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1063084,2016/17,2016-12-02,"Shere Bangla National Stadium, Mirpur",1,0.1,0.1,Chittagong Vikings,Dhaka Dynamites,Tamim Iqbal,CH Gayle,Abu Jayed,0,1,1,,,,,,,,,,,,
1063084,2016/17,2016-12-02,"Shere Bangla National Stadium, Mirpur",1,0.2,0.1,Chittagong Vikings,Dhaka Dynamites,Tamim Iqbal,CH Gayle,Abu Jayed,0,0,,,,,,,,,,,,,
1063084,2016/17,2016-12-02,"Shere Bangla National Stadium, Mirpur",1,0.3,0.2,Chittagong Vikings,Dhaka Dynamites,Tamim Iqbal,CH Gayle,Abu Jayed,0,0,,,,,,,,,,,,,
1063084,2016/17,2016-12-02,"Shere Bangla National Stadium, Mirpur",1,0.4,0.3,Chittagong Vikings,Dhaka Dynamites,Tamim Iqbal,CH Gayle,Abu Jayed,4,0,,,,,,,,,,,,,
1063084,2016/17,2016-12-02,"Shere Bangla National Stadium, Mirpur",1,0.5,0.4,Chittagong Vikings,Dhaka Dynamites,Tamim Iqbal,CH Gayle,Abu Jayed,0,0,,,,,,,,,,,,,
1063084,2016/17,2016-12-02,"Shere Bangla National Stadium, Mirpur",1,0.6,0.5,Chittagong Vikings,Dhaka Dynamites,Tamim Iqbal,CH Gayle,Abu Jayed,0,0,,,,,,,,,,,,,
1063084,2016/17,2016-12-02,"Shere Bangla National Stadium, Mirpur",1,0.7,0.6,Chittagong Vikings,Dhaka Dynamites,Tamim Iqbal,CH Gayle,Abu Jayed,0,0,,,,,,,,,,,,,
1063084,2016/17,2016-12-02,"Shere Bangla National Stadium, Mirpur",1,1.1,1.1,Chittagong Vikings,Dhaka Dynamites,CH Gayle,Tamim Iqbal,AD Russell,0,0,,,,,,,,,,,,,
1063084,2016/17,2016-12-02,"Shere Bangla National Stadium, Mirpur",1,1.2,1.2,Chittagong Vikings,Dhaka Dynamites,CH Gayle,Tamim Iqbal,AD Russell,0,0,,,,,,,,,,,,,
1063084,2016/17,2016-12-02,"Shere Bangla National Stadium, Mirpur",1,1.3,1.3,Chittagong Vikings,Dhaka Dynamites,CH Gayle,Tamim Iqbal,AD Russell,0,0,,,,,,,,,,,,,
1063084,2016/17,2016-12-02,"Shere Bangla National Stadium, Mirpur",1,1.4,1.4,Chittagong Vikings,Dhaka Dynamites,CH Gayle,Tamim Iqbal,AD Russell,0,0,,,,,,,,,,,,,
1063084,2016/17,2016-12-02,"Shere Bangla National Stadium, Mirpur",1,1.5,1.5,Chittagong Vikings,Dhaka Dynamites,CH Gayle,Tamim Iqbal,AD Russell,1,0,,,,,,,,,,,,,
1063084,2016/17,2016-12-02,"Shere Bangla National Stadium, Mirpur",1,1.6,1.6,Chittagong Vikings,Dhaka Dynamites,Tamim Iqbal,CH Gayle,AD Russell,1,0,,,,,,,,,,,,,
1063084,2016/17,2016-12-02,"Shere Bangla National Stadium, Mirpur",1,2.1,2.1,Chittagong Vikings,Dhaka Dynamites,Tamim Iqbal,CH Gayle,RR Beaton,0,0,,,,,,,,,,,,,
1063084,2016/17,2016-12-02,"Shere Bangla National Stadium, Mirpur",1,2.2,2.2,Chittagong Vikings,Dhaka Dynamites,Tamim Iqbal,CH Gayle,RR Beaton,0,0,,,,,,,,,,,,,
1063084,2016/17,2016-12-02,"Shere Bangla National Stadium, Mirpur",1,2.3,2.3,Chittagong Vikings,Dhaka Dynamites,Tamim Iqbal,CH Gayle,RR Beaton,2,0,,,,,,,,,,,,,
1063084,2016/17,2016-12-02,"Shere Bangla National Stadium, Mirpur",1,2.4,2.4,Chittagong Vikings,Dhaka Dynamites,Tamim Iqbal,CH Gayle,RR Beaton,2,0,,,,,,,,,,,,,
1063084,2016/17,2016-12-02,"Shere Bangla National Stadium, Mirpur",1,2.5,2.5,Chittagong Vikings,Dhaka Dynamites,Tamim Iqbal,CH Gayle,RR Beaton,0,0,,,,,,,,,,,,,
1063084,2016/17,2016-12-02,"Shere Bangla National Stadium, Mirpur",1,2.6,2.6,Chittagong Vikings,Dhaka Dynamites,Tamim Iqbal,CH Gayle,RR Beaton,4,0,,,,,,,,,,,,,
1063084,2016/17,2016-12-02,"Shere Bangla National Stadium, Mirpur",1,3.1,3.1,Chittagong Vikings,Dhaka Dynamites,CH Gayle,Tamim Iqbal,AD Russell,0,0,,,,,,,caught,CH Gayle,,,Shakib Al Hasan,,
1063084,2016/17,2016-12-02,"Shere Bangla National Stadium, Mirpur",1,3.2,3.2,Chittagong Vikings,Dhaka Dynamites,Tamim Iqbal,Anamul Haque,AD Russell,0,0,,,,,,,,,,,,,
1063084,2016/17,2016-12-02,"Shere Bangla National Stadium, Mirpur",1,3.3,3.3,Chittagong Vikings,Dhaka Dynamites,Tamim Iqbal,Anamul Haque,AD Russell,1,0,,,,,,,,,,,,,
1063084,2016/17,2016-12-02,"Shere Bangla National Stadium, Mirpur",1,3.4,3.4,Chittagong Vikings,Dhaka Dynamites,Anamul Haque,Tamim Iqbal,AD Russell,0,0,,,,,,,,,,,,,
1063084,2016/17,2016-12-02,"Shere Bangla National Stadium, Mirpur",1,3.5,3.5,Chittagong Vikings,Dhaka Dynamites,Anamul Haque,Tamim Iqbal,AD Russell,0,0,,,,,,,,,,,,,
1063084,2016/17,2016-12-02,"Shere Bangla National Stadium, Mirpur",1,3.6,3.6,Chittagong Vikings,Dhaka Dynamites,Anamul Haque,Tamim Iqbal,AD Russell,0,0,,,,,,,,,,,,,
1063084,2016/17,2016-12-02,"Shere Bangla National Stadium, Mirpur",1,4.1,4.1,Chittagong Vikings,Dhaka Dynamites,Tamim Iqbal,Anamul Haque,RR Beaton,1,0,,,,,,,,,,,,,
1063084,2016/17,2016-12-02,"Shere Bangla National Stadium, Mirpur",1,4.2,4.2,Chittagong Vikings,Dhaka Dynamites,Anamul Haque,Tamim Iqbal,RR Beaton,0,0,,,,,,,,,,,,,
1063084,2016/17,2016-12-02,"Shere Bangla National Stadium, Mirpur",1,4.3,4.3,Chittagong Vikings,Dhaka Dynamites,Anamul Haque,Tamim Iqbal,RR Beaton,0,0,,,,,,,caught,Anamul Haque,,,KC Sangakkara,,
1063084,2016/17,2016-12-02,"Shere Bangla National Stadium, Mirpur",1,4.4,4.4,Chittagong Vikings,Dhaka Dynamites,Tamim Iqbal,Jahurul Islam,RR Beaton,0,0,,,,,,,,,,,,,
1063084,2016/17,2016-12-02,"Shere Bangla National Stadium, Mirpur",1,4.5,4.5,Chittagong Vikings,Dhaka Dynamites,Tamim Iqbal,Jahurul Islam,RR Beaton,0,0,,,,,,,,,,,,,
1063084,2016/17,2016-12-02,"Shere Bangla National Stadium, Mirpur",1,4.6,4.6,Chittagong Vikings,Dhaka Dynamites,Tamim Iqbal,Jahurul Islam,RR Beaton,0,0,,,,,,,,,,,,,
1063084,2016/17,2016-12-02,"Shere Bangla National Stadium, Mirpur",1,5.1,5.1,Chittagong Vikings,Dhaka Dynamites,Jahurul Islam,Tamim Iqbal,Abu Jayed,4,0,,,,,,,,,,,,,
1063084,2016/17,2016-12-02,"Shere Bangla National Stadium, Mirpur",1,5.2,5.2,Chittagong Vikings,Dhaka Dynamites,Jahurul Islam,Tamim Iqbal,Abu Jayed,0,1,,,,1,,,,,,,,,
1063084,2016/17,2016-12-02,"Shere Bangla National Stadium, Mirpur",1,5.3,5.3,Chittagong Vikings,Dhaka Dynamites,Tamim Iqbal,Jahurul Islam,Abu Jayed,0,0,,,,,,,,,,,,,
1063084,2016/17,2016-12-02,"Shere Bangla National Stadium, Mirpur",1,5.4,5.4,Chittagong Vikings,Dhaka Dynamites,Tamim Iqbal,Jahurul Islam,Abu Jayed,1,0,,,,,,,,,,,,,
