match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
917539,2015/16,2016-02-05,Queenstown Events Centre,1,0.1,0.1,Wellington Firebirds,Otago Volts,MHW Papps,LJ Woodcock,N Wagner,0,0,,,,,,,,,,,,,
917539,2015/16,2016-02-05,Queenstown Events Centre,1,0.2,0.2,Wellington Firebirds,Otago Volts,MHW Papps,LJ Woodcock,N Wagner,0,1,,,,1,,,,,,,,,
917539,2015/16,2016-02-05,Queenstown Events Centre,1,0.3,0.3,Wellington Firebirds,Otago Volts,LJ Woodcock,MHW Papps,N Wagner,0,0,,,,,,,,,,,,,
917539,2015/16,2016-02-05,Queenstown Events Centre,1,0.4,0.4,Wellington Firebirds,Otago Volts,LJ Woodcock,MHW Papps,N Wagner,0,0,,,,,,,,,,,,,
917539,2015/16,2016-02-05,Queenstown Events Centre,1,0.5,0.5,Wellington Firebirds,Otago Volts,LJ Woodcock,MHW Papps,N Wagner,0,0,,,,,,,,,,,,,
917539,2015/16,2016-02-05,Queenstown Events Centre,1,0.6,0.6,Wellington Firebirds,Otago Volts,LJ Woodcock,MHW Papps,N Wagner,0,0,,,,,,,,,,,,,
917539,2015/16,2016-02-05,Queenstown Events Centre,1,1.1,1.1,Wellington Firebirds,Otago Volts,MHW Papps,LJ Woodcock,JA Duffy,0,0,,,,,,,,,,,,,
917539,2015/16,2016-02-05,Queenstown Events Centre,1,1.2,1.2,Wellington Firebirds,Otago Volts,MHW Papps,LJ Woodcock,JA Duffy,0,0,,,,,,,,,,,,,
917539,2015/16,2016-02-05,Queenstown Events Centre,1,1.3,1.3,Wellington Firebirds,Otago Volts,MHW Papps,LJ Woodcock,JA Duffy,0,0,,,,,,,,,,,,,
917539,2015/16,2016-02-05,Queenstown Events Centre,1,1.4,1.4,Wellington Firebirds,Otago Volts,MHW Papps,LJ Woodcock,JA Duffy,0,0,,,,,,,,,,,,,
