match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",1,0.1,0.1,Sydney Thunder,Hobart Hurricanes,M Gilkes,AD Hales,JS Paris,0,0,,,,,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",1,0.2,0.2,Sydney Thunder,Hobart Hurricanes,M Gilkes,AD Hales,JS Paris,4,0,,,,,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",1,0.3,0.3,Sydney Thunder,Hobart Hurricanes,M Gilkes,AD Hales,JS Paris,1,0,,,,,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",1,0.4,0.4,Sydney Thunder,Hobart Hurricanes,AD Hales,M Gilkes,JS Paris,0,0,,,,,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",1,0.5,0.5,Sydney Thunder,Hobart Hurricanes,AD Hales,M Gilkes,JS Paris,1,0,,,,,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",1,0.6,0.6,Sydney Thunder,Hobart Hurricanes,M Gilkes,AD Hales,JS Paris,4,0,,,,,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",1,1.1,1.1,Sydney Thunder,Hobart Hurricanes,AD Hales,M Gilkes,RP Meredith,0,1,1,,,,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",1,1.2,1.1,Sydney Thunder,Hobart Hurricanes,AD Hales,M Gilkes,RP Meredith,1,0,,,,,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",1,1.3,1.2,Sydney Thunder,Hobart Hurricanes,M Gilkes,AD Hales,RP Meredith,4,0,,,,,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",1,1.4,1.3,Sydney Thunder,Hobart Hurricanes,M Gilkes,AD Hales,RP Meredith,0,0,,,,,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",1,1.5,1.4,Sydney Thunder,Hobart Hurricanes,M Gilkes,AD Hales,RP Meredith,4,0,,,,,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",1,1.6,1.5,Sydney Thunder,Hobart Hurricanes,M Gilkes,AD Hales,RP Meredith,0,0,,,,,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",1,1.7,1.6,Sydney Thunder,Hobart Hurricanes,M Gilkes,AD Hales,RP Meredith,3,0,,,,,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",1,2.1,2.1,Sydney Thunder,Hobart Hurricanes,M Gilkes,AD Hales,PG Dooley,4,0,,,,,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",1,2.2,2.2,Sydney Thunder,Hobart Hurricanes,M Gilkes,AD Hales,PG Dooley,4,0,,,,,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",1,2.3,2.3,Sydney Thunder,Hobart Hurricanes,M Gilkes,AD Hales,PG Dooley,4,0,,,,,,,,,,,,,
1324645,2022/23,2022-12-31,"Lavington Sports Oval, Albury",1,2.4,2.4,Sydney Thunder,Hobart Hurricanes,M Gilkes,AD Hales,PG Dooley,0,0,,,,,,,,,,,,,
