match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1428479,2024,2024-07-18,"R Premadasa Stadium, Colombo",1,0.1,0.1,Jaffna Kings,Galle Marvels,P Nissanka,BKG Mendis,D Pretorius,1,0,,,,,,,,,,,,,
1428479,2024,2024-07-18,"R Premadasa Stadium, Colombo",1,0.2,0.2,Jaffna Kings,Galle Marvels,BKG Mendis,P Nissanka,D Pretorius,0,0,,,,,,,,,,,,,
1428479,2024,2024-07-18,"R Premadasa Stadium, Colombo",1,0.3,0.3,Jaffna Kings,Galle Marvels,BKG Mendis,P Nissanka,D Pretorius,0,0,,,,,,,,,,,,,
1428479,2024,2024-07-18,"R Premadasa Stadium, Colombo",1,0.4,0.4,Jaffna Kings,Galle Marvels,BKG Mendis,P Nissanka,D Pretorius,0,0,,,,,,,,,,,,,
1428479,2024,2024-07-18,"R Premadasa Stadium, Colombo",1,0.5,0.5,Jaffna Kings,Galle Marvels,BKG Mendis,P Nissanka,D Pretorius,0,0,,,,,,,,,,,,,
1428479,2024,2024-07-18,"R Premadasa Stadium, Colombo",1,0.6,0.6,Jaffna Kings,Galle Marvels,BKG Mendis,P Nissanka,D Pretorius,1,0,,,,,,,,,,,,,
1428479,2024,2024-07-18,"R Premadasa Stadium, Colombo",1,1.1,1.1,Jaffna Kings,Galle Marvels,BKG Mendis,P Nissanka,I Udana,0,0,,,,,,,,,,,,,
1428479,2024,2024-07-18,"R Premadasa Stadium, Colombo",1,1.2,1.2,Jaffna Kings,Galle Marvels,BKG Mendis,P Nissanka,I Udana,0,1,1,,,,,,,,,,,,
1428479,2024,2024-07-18,"R Premadasa Stadium, Colombo",1,1.3,1.2,Jaffna Kings,Galle Marvels,BKG Mendis,P Nissanka,I Udana,4,0,,,,,,,,,,,,,
1428479,2024,2024-07-18,"R Premadasa Stadium, Colombo",1,1.4,1.3,Jaffna Kings,Galle Marvels,BKG Mendis,P Nissanka,I Udana,0,0,,,,,,,,,,,,,
1428479,2024,2024-07-18,"R Premadasa Stadium, Colombo",1,1.5,1.4,Jaffna Kings,Galle Marvels,BKG Mendis,P Nissanka,I Udana,1,0,,,,,,,,,,,,,
1428479,2024,2024-07-18,"R Premadasa Stadium, Colombo",1,1.6,1.5,Jaffna Kings,Galle Marvels,P Nissanka,BKG Mendis,I Udana,2,0,,,,,,,,,,,,,
1428479,2024,2024-07-18,"R Premadasa Stadium, Colombo",1,1.7,1.6,Jaffna Kings,Galle Marvels,P Nissanka,BKG Mendis,I Udana,1,0,,,,,,,,,,,,,
1428479,2024,2024-07-18,"R Premadasa Stadium, Colombo",1,2.1,2.1,Jaffna Kings,Galle Marvels,P Nissanka,BKG Mendis,D Pretorius,0,0,,,,,,,lbw,P Nissanka,,,,,
1428479,2024,2024-07-18,"R Premadasa Stadium, Colombo",1,2.2,2.2,Jaffna Kings,Galle Marvels,RR Rossouw,BKG Mendis,D Pretorius,0,0,,,,,,,,,,,,,
1428479,2024,2024-07-18,"R Premadasa Stadium, Colombo",1,2.3,2.3,Jaffna Kings,Galle Marvels,RR Rossouw,BKG Mendis,D Pretorius,0,0,,,,,,,,,,,,,
1428479,2024,2024-07-18,"R Premadasa Stadium, Colombo",1,2.4,2.4,Jaffna Kings,Galle Marvels,RR Rossouw,BKG Mendis,D Pretorius,0,0,,,,,,,,,,,,,
1428479,2024,2024-07-18,"R Premadasa Stadium, Colombo",1,2.5,2.5,Jaffna Kings,Galle Marvels,RR Rossouw,BKG Mendis,D Pretorius,4,0,,,,,,,,,,,,,
1428479,2024,2024-07-18,"R Premadasa Stadium, Colombo",1,2.6,2.6,Jaffna Kings,Galle Marvels,RR Rossouw,BKG Mendis,D Pretorius,1,0,,,,,,,,,,,,,
1428479,2024,2024-07-18,"R Premadasa Stadium, Colombo",1,3.1,3.1,Jaffna Kings,Galle Marvels,RR Rossouw,BKG Mendis,I Udana,0,0,,,,,,,,,,,,,
1428479,2024,2024-07-18,"R Premadasa Stadium, Colombo",1,3.2,3.2,Jaffna Kings,Galle Marvels,RR Rossouw,BKG Mendis,I Udana,4,0,,,,,,,,,,,,,
1428479,2024,2024-07-18,"R Premadasa Stadium, Colombo",1,3.3,3.3,Jaffna Kings,Galle Marvels,RR Rossouw,BKG Mendis,I Udana,1,0,,,,,,,,,,,,,
1428479,2024,2024-07-18,"R Premadasa Stadium, Colombo",1,3.4,3.4,Jaffna Kings,Galle Marvels,BKG Mendis,RR Rossouw,I Udana,1,0,,,,,,,,,,,,,
1428479,2024,2024-07-18,"R Premadasa Stadium, Colombo",1,3.5,3.5,Jaffna Kings,Galle Marvels,RR Rossouw,BKG Mendis,I Udana,0,0,,,,,,,,,,,,,
1428479,2024,2024-07-18,"R Premadasa Stadium, Colombo",1,3.6,3.6,Jaffna Kings,Galle Marvels,RR Rossouw,BKG Mendis,I Udana,0,0,,,,,,,,,,,,,
1428479,2024,2024-07-18,"R Premadasa Stadium, Colombo",1,4.1,4.1,Jaffna Kings,Galle Marvels,BKG Mendis,RR Rossouw,NGRP Jayasuriya,0,0,,,,,,,,,,,,,
1428479,2024,2024-07-18,"R Premadasa Stadium, Colombo",1,4.2,4.2,Jaffna Kings,Galle Marvels,BKG Mendis,RR Rossouw,NGRP Jayasuriya,1,0,,,,,,,,,,,,,
1428479,2024,2024-07-18,"R Premadasa Stadium, Colombo",1,4.3,4.3,Jaffna Kings,Galle Marvels,RR Rossouw,BKG Mendis,NGRP Jayasuriya,6,0,,,,,,,,,,,,,
1428479,2024,2024-07-18,"R Premadasa Stadium, Colombo",1,4.4,4.4,Jaffna Kings,Galle Marvels,RR Rossouw,BKG Mendis,NGRP Jayasuriya,6,0,,,,,,,,,,,,,
1428479,2024,2024-07-18,"R Premadasa Stadium, Colombo",1,4.5,4.5,Jaffna Kings,Galle Marvels,RR Rossouw,BKG Mendis,NGRP Jayasuriya,0,0,,,,,,,,,,,,,
1428479,2024,2024-07-18,"R Premadasa Stadium, Colombo",1,4.6,4.6,Jaffna Kings,Galle Marvels,RR Rossouw,BKG Mendis,NGRP Jayasuriya,0,1,1,,,,,,,,,,,,
1428479,2024,2024-07-18,"R Premadasa Stadium, Colombo",1,4.7,4.6,Jaffna Kings,Galle Marvels,RR Rossouw,BKG Mendis,NGRP Jayasuriya,6,0,,,,,,,,,,,,,
1428479,2024,2024-07-18,"R Premadasa Stadium, Colombo",1,5.1,5.1,Jaffna Kings,Galle Marvels,BKG Mendis,RR Rossouw,M Theekshana,4,0,,,,,,,,,,,,,
1428479,2024,2024-07-18,"R Premadasa Stadium, Colombo",1,5.2,5.2,Jaffna Kings,Galle Marvels,BKG Mendis,RR Rossouw,M Theekshana,1,0,,,,,,,,,,,,,
1428479,2024,2024-07-18,"R Premadasa Stadium, Colombo",1,5.3,5.3,Jaffna Kings,Galle Marvels,RR Rossouw,BKG Mendis,M Theekshana,1,0,,,,,,,,,,,,,
1428479,2024,2024-07-18,"R Premadasa Stadium, Colombo",1,5.4,5.4,Jaffna Kings,Galle Marvels,BKG Mendis,RR Rossouw,M Theekshana,0,0,,,,,,,,,,,,,
1428479,2024,2024-07-18,"R Premadasa Stadium, Colombo",1,5.5,5.5,Jaffna Kings,Galle Marvels,BKG Mendis,RR Rossouw,M Theekshana,0,0,,,,,,,,,,,,,
1428479,2024,2024-07-18,"R Premadasa Stadium, Colombo",1,5.6,5.6,Jaffna Kings,Galle Marvels,BKG Mendis,RR Rossouw,M Theekshana,1,0,,,,,,,,,,,,,
1428479,2024,2024-07-18,"R Premadasa Stadium, Colombo",1,6.1,6.1,Jaffna Kings,Galle Marvels,BKG Mendis,RR Rossouw,SSD Arachchige,1,0,,,,,,,,,,,,,
1428479,2024,2024-07-18,"R Premadasa Stadium, Colombo",1,6.2,6.2,Jaffna Kings,Galle Marvels,RR Rossouw,BKG Mendis,SSD Arachchige,1,0,,,,,,,,,,,,,
1428479,2024,2024-07-18,"R Premadasa Stadium, Colombo",1,6.3,6.3,Jaffna Kings,Galle Marvels,BKG Mendis,RR Rossouw,SSD Arachchige,6,0,,,,,,,,,,,,,
1428479,2024,2024-07-18,"R Premadasa Stadium, Colombo",1,6.4,6.4,Jaffna Kings,Galle Marvels,BKG Mendis,RR Rossouw,SSD Arachchige,1,0,,,,,,,,,,,,,
1428479,2024,2024-07-18,"R Premadasa Stadium, Colombo",1,6.5,6.5,Jaffna Kings,Galle Marvels,RR Rossouw,BKG Mendis,SSD Arachchige,1,0,,,,,,,,,,,,,
1428479,2024,2024-07-18,"R Premadasa Stadium, Colombo",1,6.6,6.6,Jaffna Kings,Galle Marvels,BKG Mendis,RR Rossouw,SSD Arachchige,1,0,,,,,,,,,,,,,
1428479,2024,2024-07-18,"R Premadasa Stadium, Colombo",1,7.1,7.1,Jaffna Kings,Galle Marvels,BKG Mendis,RR Rossouw,M Theekshana,2,0,,,,,,,,,,,,,
1428479,2024,2024-07-18,"R Premadasa Stadium, Colombo",1,7.2,7.2,Jaffna Kings,Galle Marvels,BKG Mendis,RR Rossouw,M Theekshana,1,0,,,,,,,,,,,,,
1428479,2024,2024-07-18,"R Premadasa Stadium, Colombo",1,7.3,7.3,Jaffna Kings,Galle Marvels,RR Rossouw,BKG Mendis,M Theekshana,4,0,,,,,,,,,,,,,
1428479,2024,2024-07-18,"R Premadasa Stadium, Colombo",1,7.4,7.4,Jaffna Kings,Galle Marvels,RR Rossouw,BKG Mendis,M Theekshana,4,0,,,,,,,,,,,,,
1428479,2024,2024-07-18,"R Premadasa Stadium, Colombo",1,7.5,7.5,Jaffna Kings,Galle Marvels,RR Rossouw,BKG Mendis,M Theekshana,0,0,,,,,,,,,,,,,
1428479,2024,2024-07-18,"R Premadasa Stadium, Colombo",1,7.6,7.6,Jaffna Kings,Galle Marvels,RR Rossouw,BKG Mendis,M Theekshana,1,0,,,,,,,,,,,,,
1428479,2024,2024-07-18,"R Premadasa Stadium, Colombo",1,8.1,8.1,Jaffna Kings,Galle Marvels,RR Rossouw,BKG Mendis,I Udana,0,0,,,,,,,caught,RR Rossouw,,,J Liyanage,,
1428479,2024,2024-07-18,"R Premadasa Stadium, Colombo",1,8.2,8.2,Jaffna Kings,Galle Marvels,WIA Fernando,BKG Mendis,I Udana,1,0,,,,,,,,,,,,,
