version,2.3.0
info,balls_per_over,6
info,team,Peshawar Zalmi
info,team,Lahore Qalandars
info,team_type,club
info,gender,male
info,season,2026
info,date,2026/04/11
info,event,Pakistan Super League
info,match_id,1527570
info,match_type,T20
info,overs,20
info,match_number,19
info,venue,"National Stadium, Karachi"
info,city,Karachi
info,toss_winner,Lahore Qalandars
info,toss_decision,field
info,player_of_match,BKG Mendis
info,umpire,AG Wharf
info,umpire,Asif Yaqoob
info,reserve_umpire,Aaley Haider
info,tv_umpire,Nasir Hussain
info,match_referee,Iftikhar Ahmed (2)
info,target_overs,2,20
info,target_runs,2,174
info,winner,Peshawar Zalmi
info,winner_runs,76
info,player,Peshawar Zalmi,Mohammad Haris
info,player,Peshawar Zalmi,Babar Azam
info,player,Peshawar Zalmi,BKG Mendis
info,player,Peshawar Zalmi,MG Bracewell
info,player,Peshawar Zalmi,Abdul Samad
info,player,Peshawar Zalmi,Iftikhar Ahmed
info,player,Peshawar Zalmi,Aamer Jamal
info,player,Peshawar Zalmi,Farhan Yousaf
info,player,Peshawar Zalmi,Sufiyan Muqeem
info,player,Peshawar Zalmi,Shoriful Islam
info,player,Peshawar Zalmi,Nahid Rana
info,player,Lahore Qalandars,Fakhar Zaman
info,player,Lahore Qalandars,Muhammad Naeem
info,player,Lahore Qalandars,Abdullah Shafique
info,player,Lahore Qalandars,Sikandar Raza
info,player,Lahore Qalandars,Haseebullah Khan
info,player,Lahore Qalandars,Asif Ali
info,player,Lahore Qalandars,Shaheen Shah Afridi
info,player,Lahore Qalandars,DN Wellalage
info,player,Lahore Qalandars,Usama Mir
info,player,Lahore Qalandars,Ubaid Shah
info,player,Lahore Qalandars,Mustafizur Rahman
info,registry,people,AG Wharf,2e0fcc58
info,registry,people,Aaley Haider,de1ae33e
info,registry,people,Aamer Jamal,a8e54ef4
info,registry,people,Abdul Samad,8e554b6b
info,registry,people,Abdullah Shafique,fc2fffb5
info,registry,people,Asif Ali,0a4736eb
info,registry,people,Asif Yaqoob,6b35790c
info,registry,people,BKG Mendis,5d1e7582
info,registry,people,Babar Azam,8a75e999
info,registry,people,DN Wellalage,736123bb
info,registry,people,Fakhar Zaman,1777c020
info,registry,people,Farhan Yousaf,2d4dc51e
info,registry,people,Haseebullah Khan,5691931a
info,registry,people,Iftikhar Ahmed,29e253dd
info,registry,people,Iftikhar Ahmed (2),973d561e
info,registry,people,MG Bracewell,e38bce7a
info,registry,people,Mohammad Haris,ff3f6fc1
info,registry,people,Muhammad Naeem,e35b7b91
info,registry,people,Mustafizur Rahman,0a8fce53
info,registry,people,Nahid Rana,5318ee68
info,registry,people,Nasir Hussain,5b2fe85b
info,registry,people,Shaheen Shah Afridi,45a7e761
info,registry,people,Shoriful Islam,bb34fd31
info,registry,people,Sikandar Raza,26d041c4
info,registry,people,Sufiyan Muqeem,4277234d
info,registry,people,Ubaid Shah,cc535250
info,registry,people,Usama Mir,6dd8b88c
