match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1478060,2025,2025-06-17,"Mardyke, Cork",1,0.1,0.1,North-West Warriors,Munster Reds,SJ Topping,A Balbirnie,J Manley,4,0,,,,,,,,,,,,,
1478060,2025,2025-06-17,"Mardyke, Cork",1,0.2,0.2,North-West Warriors,Munster Reds,SJ Topping,A Balbirnie,J Manley,0,1,1,,,,,,,,,,,,
1478060,2025,2025-06-17,"Mardyke, Cork",1,0.3,0.2,North-West Warriors,Munster Reds,SJ Topping,A Balbirnie,J Manley,1,0,,,,,,,,,,,,,
1478060,2025,2025-06-17,"Mardyke, Cork",1,0.4,0.3,North-West Warriors,Munster Reds,A Balbirnie,SJ Topping,J Manley,4,0,,,,,,,,,,,,,
1478060,2025,2025-06-17,"Mardyke, Cork",1,0.5,0.4,North-West Warriors,Munster Reds,A Balbirnie,SJ Topping,J Manley,4,0,,,,,,,,,,,,,
1478060,2025,2025-06-17,"Mardyke, Cork",1,0.6,0.5,North-West Warriors,Munster Reds,A Balbirnie,SJ Topping,J Manley,1,0,,,,,,,,,,,,,
1478060,2025,2025-06-17,"Mardyke, Cork",1,0.7,0.6,North-West Warriors,Munster Reds,SJ Topping,A Balbirnie,J Manley,1,0,,,,,,,,,,,,,
1478060,2025,2025-06-17,"Mardyke, Cork",1,1.1,1.1,North-West Warriors,Munster Reds,SJ Topping,A Balbirnie,M Frost,1,0,,,,,,,,,,,,,
1478060,2025,2025-06-17,"Mardyke, Cork",1,1.2,1.2,North-West Warriors,Munster Reds,A Balbirnie,SJ Topping,M Frost,0,0,,,,,,,,,,,,,
1478060,2025,2025-06-17,"Mardyke, Cork",1,1.3,1.3,North-West Warriors,Munster Reds,A Balbirnie,SJ Topping,M Frost,0,0,,,,,,,,,,,,,
1478060,2025,2025-06-17,"Mardyke, Cork",1,1.4,1.4,North-West Warriors,Munster Reds,A Balbirnie,SJ Topping,M Frost,1,0,,,,,,,,,,,,,
1478060,2025,2025-06-17,"Mardyke, Cork",1,1.5,1.5,North-West Warriors,Munster Reds,SJ Topping,A Balbirnie,M Frost,1,0,,,,,,,,,,,,,
1478060,2025,2025-06-17,"Mardyke, Cork",1,1.6,1.6,North-West Warriors,Munster Reds,A Balbirnie,SJ Topping,M Frost,2,0,,,,,,,,,,,,,
1478060,2025,2025-06-17,"Mardyke, Cork",1,2.1,2.1,North-West Warriors,Munster Reds,SJ Topping,A Balbirnie,J Manley,0,0,,,,,,,,,,,,,
1478060,2025,2025-06-17,"Mardyke, Cork",1,2.2,2.2,North-West Warriors,Munster Reds,SJ Topping,A Balbirnie,J Manley,6,0,,,,,,,,,,,,,
1478060,2025,2025-06-17,"Mardyke, Cork",1,2.3,2.3,North-West Warriors,Munster Reds,SJ Topping,A Balbirnie,J Manley,2,0,,,,,,,,,,,,,
1478060,2025,2025-06-17,"Mardyke, Cork",1,2.4,2.4,North-West Warriors,Munster Reds,SJ Topping,A Balbirnie,J Manley,0,0,,,,,,,,,,,,,
1478060,2025,2025-06-17,"Mardyke, Cork",1,2.5,2.5,North-West Warriors,Munster Reds,SJ Topping,A Balbirnie,J Manley,1,0,,,,,,,,,,,,,
