match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1511005,2025/26,2025-12-09,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.1,0.1,Sudur Paschim Royals,Biratnagar Kings,Mukhtar Ahmed,B Bhandari,M de Lange,0,1,1,,,,,,,,,,,,
1511005,2025/26,2025-12-09,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.2,0.1,Sudur Paschim Royals,Biratnagar Kings,Mukhtar Ahmed,B Bhandari,M de Lange,0,0,,,,,,,,,,,,,
1511005,2025/26,2025-12-09,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.3,0.2,Sudur Paschim Royals,Biratnagar Kings,Mukhtar Ahmed,B Bhandari,M de Lange,0,0,,,,,,,,,,,,,
1511005,2025/26,2025-12-09,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.4,0.3,Sudur Paschim Royals,Biratnagar Kings,Mukhtar Ahmed,B Bhandari,M de Lange,1,0,,,,,,,,,,,,,
1511005,2025/26,2025-12-09,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.5,0.4,Sudur Paschim Royals,Biratnagar Kings,B Bhandari,Mukhtar Ahmed,M de Lange,0,0,,,,,,,,,,,,,
1511005,2025/26,2025-12-09,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.6,0.5,Sudur Paschim Royals,Biratnagar Kings,B Bhandari,Mukhtar Ahmed,M de Lange,0,0,,,,,,,,,,,,,
1511005,2025/26,2025-12-09,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.7,0.6,Sudur Paschim Royals,Biratnagar Kings,B Bhandari,Mukhtar Ahmed,M de Lange,0,0,,,,,,,,,,,,,
1511005,2025/26,2025-12-09,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.1,1.1,Sudur Paschim Royals,Biratnagar Kings,Mukhtar Ahmed,B Bhandari,Pratis GC,0,0,,,,,,,,,,,,,
1511005,2025/26,2025-12-09,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.2,1.2,Sudur Paschim Royals,Biratnagar Kings,Mukhtar Ahmed,B Bhandari,Pratis GC,1,0,,,,,,,,,,,,,
1511005,2025/26,2025-12-09,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.3,1.3,Sudur Paschim Royals,Biratnagar Kings,B Bhandari,Mukhtar Ahmed,Pratis GC,0,0,,,,,,,,,,,,,
1511005,2025/26,2025-12-09,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.4,1.4,Sudur Paschim Royals,Biratnagar Kings,B Bhandari,Mukhtar Ahmed,Pratis GC,4,0,,,,,,,,,,,,,
1511005,2025/26,2025-12-09,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.5,1.5,Sudur Paschim Royals,Biratnagar Kings,B Bhandari,Mukhtar Ahmed,Pratis GC,2,0,,,,,,,,,,,,,
1511005,2025/26,2025-12-09,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.6,1.6,Sudur Paschim Royals,Biratnagar Kings,B Bhandari,Mukhtar Ahmed,Pratis GC,4,0,,,,,,,,,,,,,
1511005,2025/26,2025-12-09,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.1,2.1,Sudur Paschim Royals,Biratnagar Kings,Mukhtar Ahmed,B Bhandari,M de Lange,0,0,,,,,,,,,,,,,
1511005,2025/26,2025-12-09,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.2,2.2,Sudur Paschim Royals,Biratnagar Kings,Mukhtar Ahmed,B Bhandari,M de Lange,4,0,,,,,,,,,,,,,
1511005,2025/26,2025-12-09,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.3,2.3,Sudur Paschim Royals,Biratnagar Kings,Mukhtar Ahmed,B Bhandari,M de Lange,4,0,,,,,,,,,,,,,
1511005,2025/26,2025-12-09,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.4,2.4,Sudur Paschim Royals,Biratnagar Kings,Mukhtar Ahmed,B Bhandari,M de Lange,0,0,,,,,,,,,,,,,
1511005,2025/26,2025-12-09,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.5,2.5,Sudur Paschim Royals,Biratnagar Kings,Mukhtar Ahmed,B Bhandari,M de Lange,0,0,,,,,,,bowled,Mukhtar Ahmed,,,,,
1511005,2025/26,2025-12-09,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.6,2.6,Sudur Paschim Royals,Biratnagar Kings,SP Jackson,B Bhandari,M de Lange,1,0,,,,,,,,,,,,,
1511005,2025/26,2025-12-09,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.1,3.1,Sudur Paschim Royals,Biratnagar Kings,SP Jackson,B Bhandari,Basir Ahamad,1,0,,,,,,,,,,,,,
1511005,2025/26,2025-12-09,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.2,3.2,Sudur Paschim Royals,Biratnagar Kings,B Bhandari,SP Jackson,Basir Ahamad,0,0,,,,,,,,,,,,,
1511005,2025/26,2025-12-09,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.3,3.3,Sudur Paschim Royals,Biratnagar Kings,B Bhandari,SP Jackson,Basir Ahamad,0,0,,,,,,,,,,,,,
