match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1317961,2022,2022-06-26,"Lugogo Cricket Oval, Kampala",1,0.1,0.1,Kenya,Uganda,RN Patel,AA Obanda,Riazat Ali Shah,4,0,,,,,,,,,,,,,
1317961,2022,2022-06-26,"Lugogo Cricket Oval, Kampala",1,0.2,0.2,Kenya,Uganda,RN Patel,AA Obanda,Riazat Ali Shah,0,0,,,,,,,,,,,,,
1317961,2022,2022-06-26,"Lugogo Cricket Oval, Kampala",1,0.3,0.3,Kenya,Uganda,RN Patel,AA Obanda,Riazat Ali Shah,0,0,,,,,,,,,,,,,
1317961,2022,2022-06-26,"Lugogo Cricket Oval, Kampala",1,0.4,0.4,Kenya,Uganda,RN Patel,AA Obanda,Riazat Ali Shah,0,0,,,,,,,,,,,,,
1317961,2022,2022-06-26,"Lugogo Cricket Oval, Kampala",1,0.5,0.5,Kenya,Uganda,RN Patel,AA Obanda,Riazat Ali Shah,0,1,1,,,,,,,,,,,,
1317961,2022,2022-06-26,"Lugogo Cricket Oval, Kampala",1,0.6,0.5,Kenya,Uganda,RN Patel,AA Obanda,Riazat Ali Shah,0,0,,,,,,,,,,,,,
1317961,2022,2022-06-26,"Lugogo Cricket Oval, Kampala",1,0.7,0.6,Kenya,Uganda,RN Patel,AA Obanda,Riazat Ali Shah,1,0,,,,,,,,,,,,,
1317961,2022,2022-06-26,"Lugogo Cricket Oval, Kampala",1,1.1,1.1,Kenya,Uganda,RN Patel,AA Obanda,C Kyewuta,0,0,,,,,,,,,,,,,
1317961,2022,2022-06-26,"Lugogo Cricket Oval, Kampala",1,1.2,1.2,Kenya,Uganda,RN Patel,AA Obanda,C Kyewuta,0,0,,,,,,,,,,,,,
1317961,2022,2022-06-26,"Lugogo Cricket Oval, Kampala",1,1.3,1.3,Kenya,Uganda,RN Patel,AA Obanda,C Kyewuta,0,0,,,,,,,,,,,,,
1317961,2022,2022-06-26,"Lugogo Cricket Oval, Kampala",1,1.4,1.4,Kenya,Uganda,RN Patel,AA Obanda,C Kyewuta,0,0,,,,,,,,,,,,,
1317961,2022,2022-06-26,"Lugogo Cricket Oval, Kampala",1,1.5,1.5,Kenya,Uganda,RN Patel,AA Obanda,C Kyewuta,4,0,,,,,,,,,,,,,
1317961,2022,2022-06-26,"Lugogo Cricket Oval, Kampala",1,1.6,1.6,Kenya,Uganda,RN Patel,AA Obanda,C Kyewuta,0,0,,,,,,,,,,,,,
1317961,2022,2022-06-26,"Lugogo Cricket Oval, Kampala",1,2.1,2.1,Kenya,Uganda,AA Obanda,RN Patel,Riazat Ali Shah,6,0,,,,,,,,,,,,,
1317961,2022,2022-06-26,"Lugogo Cricket Oval, Kampala",1,2.2,2.2,Kenya,Uganda,AA Obanda,RN Patel,Riazat Ali Shah,0,0,,,,,,,,,,,,,
1317961,2022,2022-06-26,"Lugogo Cricket Oval, Kampala",1,2.3,2.3,Kenya,Uganda,AA Obanda,RN Patel,Riazat Ali Shah,2,0,,,,,,,,,,,,,
1317961,2022,2022-06-26,"Lugogo Cricket Oval, Kampala",1,2.4,2.4,Kenya,Uganda,AA Obanda,RN Patel,Riazat Ali Shah,2,0,,,,,,,,,,,,,
1317961,2022,2022-06-26,"Lugogo Cricket Oval, Kampala",1,2.5,2.5,Kenya,Uganda,AA Obanda,RN Patel,Riazat Ali Shah,0,0,,,,,,,,,,,,,
1317961,2022,2022-06-26,"Lugogo Cricket Oval, Kampala",1,2.6,2.6,Kenya,Uganda,AA Obanda,RN Patel,Riazat Ali Shah,1,0,,,,,,,,,,,,,
1317961,2022,2022-06-26,"Lugogo Cricket Oval, Kampala",1,3.1,3.1,Kenya,Uganda,AA Obanda,RN Patel,C Kyewuta,1,0,,,,,,,,,,,,,
1317961,2022,2022-06-26,"Lugogo Cricket Oval, Kampala",1,3.2,3.2,Kenya,Uganda,RN Patel,AA Obanda,C Kyewuta,0,0,,,,,,,,,,,,,
1317961,2022,2022-06-26,"Lugogo Cricket Oval, Kampala",1,3.3,3.3,Kenya,Uganda,RN Patel,AA Obanda,C Kyewuta,1,0,,,,,,,,,,,,,
1317961,2022,2022-06-26,"Lugogo Cricket Oval, Kampala",1,3.4,3.4,Kenya,Uganda,AA Obanda,RN Patel,C Kyewuta,0,0,,,,,,,,,,,,,
1317961,2022,2022-06-26,"Lugogo Cricket Oval, Kampala",1,3.5,3.5,Kenya,Uganda,AA Obanda,RN Patel,C Kyewuta,0,0,,,,,,,,,,,,,
1317961,2022,2022-06-26,"Lugogo Cricket Oval, Kampala",1,3.6,3.6,Kenya,Uganda,AA Obanda,RN Patel,C Kyewuta,0,0,,,,,,,,,,,,,
1317961,2022,2022-06-26,"Lugogo Cricket Oval, Kampala",1,4.1,4.1,Kenya,Uganda,RN Patel,AA Obanda,Riazat Ali Shah,0,0,,,,,,,,,,,,,
1317961,2022,2022-06-26,"Lugogo Cricket Oval, Kampala",1,4.2,4.2,Kenya,Uganda,RN Patel,AA Obanda,Riazat Ali Shah,0,0,,,,,,,,,,,,,
1317961,2022,2022-06-26,"Lugogo Cricket Oval, Kampala",1,4.3,4.3,Kenya,Uganda,RN Patel,AA Obanda,Riazat Ali Shah,4,0,,,,,,,,,,,,,
1317961,2022,2022-06-26,"Lugogo Cricket Oval, Kampala",1,4.4,4.4,Kenya,Uganda,RN Patel,AA Obanda,Riazat Ali Shah,0,0,,,,,,,,,,,,,
1317961,2022,2022-06-26,"Lugogo Cricket Oval, Kampala",1,4.5,4.5,Kenya,Uganda,RN Patel,AA Obanda,Riazat Ali Shah,0,1,1,,,,,,,,,,,,
1317961,2022,2022-06-26,"Lugogo Cricket Oval, Kampala",1,4.6,4.5,Kenya,Uganda,RN Patel,AA Obanda,Riazat Ali Shah,0,0,,,,,,,,,,,,,
1317961,2022,2022-06-26,"Lugogo Cricket Oval, Kampala",1,4.7,4.6,Kenya,Uganda,RN Patel,AA Obanda,Riazat Ali Shah,0,0,,,,,,,,,,,,,
1317961,2022,2022-06-26,"Lugogo Cricket Oval, Kampala",1,5.1,5.1,Kenya,Uganda,AA Obanda,RN Patel,C Kyewuta,0,0,,,,,,,,,,,,,
1317961,2022,2022-06-26,"Lugogo Cricket Oval, Kampala",1,5.2,5.2,Kenya,Uganda,AA Obanda,RN Patel,C Kyewuta,4,0,,,,,,,,,,,,,
1317961,2022,2022-06-26,"Lugogo Cricket Oval, Kampala",1,5.3,5.3,Kenya,Uganda,AA Obanda,RN Patel,C Kyewuta,2,0,,,,,,,,,,,,,
