match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1499633,2025/26,2025-12-31,"Bay Oval, Mount Maunganui",1,0.1,0.1,Wellington,Northern Districts,TB Robinson,TA Blundell,MJ Fisher,1,0,,,,,,,,,,,,,
1499633,2025/26,2025-12-31,"Bay Oval, Mount Maunganui",1,0.2,0.2,Wellington,Northern Districts,TA Blundell,TB Robinson,MJ Fisher,1,0,,,,,,,,,,,,,
1499633,2025/26,2025-12-31,"Bay Oval, Mount Maunganui",1,0.3,0.3,Wellington,Northern Districts,TB Robinson,TA Blundell,MJ Fisher,0,0,,,,,,,,,,,,,
1499633,2025/26,2025-12-31,"Bay Oval, Mount Maunganui",1,0.4,0.4,Wellington,Northern Districts,TB Robinson,TA Blundell,MJ Fisher,1,0,,,,,,,,,,,,,
1499633,2025/26,2025-12-31,"Bay Oval, Mount Maunganui",1,0.5,0.5,Wellington,Northern Districts,TA Blundell,TB Robinson,MJ Fisher,0,0,,,,,,,,,,,,,
1499633,2025/26,2025-12-31,"Bay Oval, Mount Maunganui",1,0.6,0.6,Wellington,Northern Districts,TA Blundell,TB Robinson,MJ Fisher,0,0,,,,,,,,,,,,,
1499633,2025/26,2025-12-31,"Bay Oval, Mount Maunganui",1,1.1,1.1,Wellington,Northern Districts,TB Robinson,TA Blundell,SC Kuggeleijn,0,0,,,,,,,,,,,,,
1499633,2025/26,2025-12-31,"Bay Oval, Mount Maunganui",1,1.2,1.2,Wellington,Northern Districts,TB Robinson,TA Blundell,SC Kuggeleijn,1,0,,,,,,,,,,,,,
1499633,2025/26,2025-12-31,"Bay Oval, Mount Maunganui",1,1.3,1.3,Wellington,Northern Districts,TA Blundell,TB Robinson,SC Kuggeleijn,0,0,,,,,,,caught,TA Blundell,,,JH Brown,,
1499633,2025/26,2025-12-31,"Bay Oval, Mount Maunganui",1,1.4,1.4,Wellington,Northern Districts,NF Kelly,TB Robinson,SC Kuggeleijn,0,0,,,,,,,,,,,,,
1499633,2025/26,2025-12-31,"Bay Oval, Mount Maunganui",1,1.5,1.5,Wellington,Northern Districts,NF Kelly,TB Robinson,SC Kuggeleijn,0,0,,,,,,,,,,,,,
1499633,2025/26,2025-12-31,"Bay Oval, Mount Maunganui",1,1.6,1.6,Wellington,Northern Districts,NF Kelly,TB Robinson,SC Kuggeleijn,0,0,,,,,,,,,,,,,
1499633,2025/26,2025-12-31,"Bay Oval, Mount Maunganui",1,2.1,2.1,Wellington,Northern Districts,TB Robinson,NF Kelly,MJ Fisher,1,0,,,,,,,,,,,,,
1499633,2025/26,2025-12-31,"Bay Oval, Mount Maunganui",1,2.2,2.2,Wellington,Northern Districts,NF Kelly,TB Robinson,MJ Fisher,4,0,,,,,,,,,,,,,
1499633,2025/26,2025-12-31,"Bay Oval, Mount Maunganui",1,2.3,2.3,Wellington,Northern Districts,NF Kelly,TB Robinson,MJ Fisher,1,0,,,,,,,,,,,,,
1499633,2025/26,2025-12-31,"Bay Oval, Mount Maunganui",1,2.4,2.4,Wellington,Northern Districts,TB Robinson,NF Kelly,MJ Fisher,6,0,,,,,,,,,,,,,
1499633,2025/26,2025-12-31,"Bay Oval, Mount Maunganui",1,2.5,2.5,Wellington,Northern Districts,TB Robinson,NF Kelly,MJ Fisher,1,0,,,,,,,,,,,,,
1499633,2025/26,2025-12-31,"Bay Oval, Mount Maunganui",1,2.6,2.6,Wellington,Northern Districts,NF Kelly,TB Robinson,MJ Fisher,0,0,,,,,,,,,,,,,
1499633,2025/26,2025-12-31,"Bay Oval, Mount Maunganui",1,3.1,3.1,Wellington,Northern Districts,TB Robinson,NF Kelly,SC Kuggeleijn,1,0,,,,,,,,,,,,,
1499633,2025/26,2025-12-31,"Bay Oval, Mount Maunganui",1,3.2,3.2,Wellington,Northern Districts,NF Kelly,TB Robinson,SC Kuggeleijn,1,0,,,,,,,,,,,,,
1499633,2025/26,2025-12-31,"Bay Oval, Mount Maunganui",1,3.3,3.3,Wellington,Northern Districts,TB Robinson,NF Kelly,SC Kuggeleijn,0,1,1,,,,,,,,,,,,
1499633,2025/26,2025-12-31,"Bay Oval, Mount Maunganui",1,3.4,3.3,Wellington,Northern Districts,TB Robinson,NF Kelly,SC Kuggeleijn,0,0,,,,,,,,,,,,,
1499633,2025/26,2025-12-31,"Bay Oval, Mount Maunganui",1,3.5,3.4,Wellington,Northern Districts,TB Robinson,NF Kelly,SC Kuggeleijn,0,1,1,,,,,,,,,,,,
1499633,2025/26,2025-12-31,"Bay Oval, Mount Maunganui",1,3.6,3.4,Wellington,Northern Districts,TB Robinson,NF Kelly,SC Kuggeleijn,0,1,1,,,,,,,,,,,,
1499633,2025/26,2025-12-31,"Bay Oval, Mount Maunganui",1,3.7,3.4,Wellington,Northern Districts,TB Robinson,NF Kelly,SC Kuggeleijn,0,1,,,,1,,,,,,,,,
1499633,2025/26,2025-12-31,"Bay Oval, Mount Maunganui",1,3.8,3.5,Wellington,Northern Districts,NF Kelly,TB Robinson,SC Kuggeleijn,0,0,,,,,,,,,,,,,
1499633,2025/26,2025-12-31,"Bay Oval, Mount Maunganui",1,3.9,3.6,Wellington,Northern Districts,NF Kelly,TB Robinson,SC Kuggeleijn,0,0,,,,,,,,,,,,,
1499633,2025/26,2025-12-31,"Bay Oval, Mount Maunganui",1,4.1,4.1,Wellington,Northern Districts,TB Robinson,NF Kelly,KDC Clarke,0,1,1,,,,,,,,,,,,
1499633,2025/26,2025-12-31,"Bay Oval, Mount Maunganui",1,4.2,4.1,Wellington,Northern Districts,TB Robinson,NF Kelly,KDC Clarke,6,0,,,,,,,,,,,,,
1499633,2025/26,2025-12-31,"Bay Oval, Mount Maunganui",1,4.3,4.2,Wellington,Northern Districts,TB Robinson,NF Kelly,KDC Clarke,2,0,,,,,,,,,,,,,
1499633,2025/26,2025-12-31,"Bay Oval, Mount Maunganui",1,4.4,4.3,Wellington,Northern Districts,TB Robinson,NF Kelly,KDC Clarke,1,0,,,,,,,,,,,,,
1499633,2025/26,2025-12-31,"Bay Oval, Mount Maunganui",1,4.5,4.4,Wellington,Northern Districts,NF Kelly,TB Robinson,KDC Clarke,0,0,,,,,,,,,,,,,
1499633,2025/26,2025-12-31,"Bay Oval, Mount Maunganui",1,4.6,4.5,Wellington,Northern Districts,NF Kelly,TB Robinson,KDC Clarke,4,0,,,,,,,,,,,,,
1499633,2025/26,2025-12-31,"Bay Oval, Mount Maunganui",1,4.7,4.6,Wellington,Northern Districts,NF Kelly,TB Robinson,KDC Clarke,4,0,,,,,,,,,,,,,
1499633,2025/26,2025-12-31,"Bay Oval, Mount Maunganui",1,5.1,5.1,Wellington,Northern Districts,TB Robinson,NF Kelly,BR Hampton,1,0,,,,,,,,,,,,,
1499633,2025/26,2025-12-31,"Bay Oval, Mount Maunganui",1,5.2,5.2,Wellington,Northern Districts,NF Kelly,TB Robinson,BR Hampton,1,0,,,,,,,,,,,,,
1499633,2025/26,2025-12-31,"Bay Oval, Mount Maunganui",1,5.3,5.3,Wellington,Northern Districts,TB Robinson,NF Kelly,BR Hampton,1,0,,,,,,,,,,,,,
1499633,2025/26,2025-12-31,"Bay Oval, Mount Maunganui",1,5.4,5.4,Wellington,Northern Districts,NF Kelly,TB Robinson,BR Hampton,0,0,,,,,,,,,,,,,
1499633,2025/26,2025-12-31,"Bay Oval, Mount Maunganui",1,5.5,5.5,Wellington,Northern Districts,NF Kelly,TB Robinson,BR Hampton,4,0,,,,,,,,,,,,,
1499633,2025/26,2025-12-31,"Bay Oval, Mount Maunganui",1,5.6,5.6,Wellington,Northern Districts,NF Kelly,TB Robinson,BR Hampton,4,0,,,,,,,,,,,,,
1499633,2025/26,2025-12-31,"Bay Oval, Mount Maunganui",1,6.1,6.1,Wellington,Northern Districts,TB Robinson,NF Kelly,JH Brown,2,0,,,,,,,,,,,,,
1499633,2025/26,2025-12-31,"Bay Oval, Mount Maunganui",1,6.2,6.2,Wellington,Northern Districts,TB Robinson,NF Kelly,JH Brown,1,0,,,,,,,,,,,,,
1499633,2025/26,2025-12-31,"Bay Oval, Mount Maunganui",1,6.3,6.3,Wellington,Northern Districts,NF Kelly,TB Robinson,JH Brown,2,0,,,,,,,,,,,,,
1499633,2025/26,2025-12-31,"Bay Oval, Mount Maunganui",1,6.4,6.4,Wellington,Northern Districts,NF Kelly,TB Robinson,JH Brown,0,0,,,,,,,,,,,,,
1499633,2025/26,2025-12-31,"Bay Oval, Mount Maunganui",1,6.5,6.5,Wellington,Northern Districts,NF Kelly,TB Robinson,JH Brown,1,0,,,,,,,,,,,,,
1499633,2025/26,2025-12-31,"Bay Oval, Mount Maunganui",1,6.6,6.6,Wellington,Northern Districts,TB Robinson,NF Kelly,JH Brown,6,0,,,,,,,,,,,,,
1499633,2025/26,2025-12-31,"Bay Oval, Mount Maunganui",1,7.1,7.1,Wellington,Northern Districts,NF Kelly,TB Robinson,TJG Pringle,1,0,,,,,,,,,,,,,
1499633,2025/26,2025-12-31,"Bay Oval, Mount Maunganui",1,7.2,7.2,Wellington,Northern Districts,TB Robinson,NF Kelly,TJG Pringle,1,0,,,,,,,,,,,,,
1499633,2025/26,2025-12-31,"Bay Oval, Mount Maunganui",1,7.3,7.3,Wellington,Northern Districts,NF Kelly,TB Robinson,TJG Pringle,1,0,,,,,,,,,,,,,
1499633,2025/26,2025-12-31,"Bay Oval, Mount Maunganui",1,7.4,7.4,Wellington,Northern Districts,TB Robinson,NF Kelly,TJG Pringle,2,0,,,,,,,,,,,,,
1499633,2025/26,2025-12-31,"Bay Oval, Mount Maunganui",1,7.5,7.5,Wellington,Northern Districts,TB Robinson,NF Kelly,TJG Pringle,0,0,,,,,,,,,,,,,
1499633,2025/26,2025-12-31,"Bay Oval, Mount Maunganui",1,7.6,7.6,Wellington,Northern Districts,TB Robinson,NF Kelly,TJG Pringle,2,0,,,,,,,,,,,,,
1499633,2025/26,2025-12-31,"Bay Oval, Mount Maunganui",1,8.1,8.1,Wellington,Northern Districts,NF Kelly,TB Robinson,MJ Fisher,1,0,,,,,,,,,,,,,
1499633,2025/26,2025-12-31,"Bay Oval, Mount Maunganui",1,8.2,8.2,Wellington,Northern Districts,TB Robinson,NF Kelly,MJ Fisher,1,0,,,,,,,,,,,,,
1499633,2025/26,2025-12-31,"Bay Oval, Mount Maunganui",1,8.3,8.3,Wellington,Northern Districts,NF Kelly,TB Robinson,MJ Fisher,4,0,,,,,,,,,,,,,
1499633,2025/26,2025-12-31,"Bay Oval, Mount Maunganui",1,8.4,8.4,Wellington,Northern Districts,NF Kelly,TB Robinson,MJ Fisher,1,0,,,,,,,,,,,,,
1499633,2025/26,2025-12-31,"Bay Oval, Mount Maunganui",1,8.5,8.5,Wellington,Northern Districts,TB Robinson,NF Kelly,MJ Fisher,1,0,,,,,,,,,,,,,
1499633,2025/26,2025-12-31,"Bay Oval, Mount Maunganui",1,8.6,8.6,Wellington,Northern Districts,NF Kelly,TB Robinson,MJ Fisher,1,0,,,,,,,,,,,,,
1499633,2025/26,2025-12-31,"Bay Oval, Mount Maunganui",1,9.1,9.1,Wellington,Northern Districts,NF Kelly,TB Robinson,TJG Pringle,1,0,,,,,,,,,,,,,
1499633,2025/26,2025-12-31,"Bay Oval, Mount Maunganui",1,9.2,9.2,Wellington,Northern Districts,TB Robinson,NF Kelly,TJG Pringle,6,0,,,,,,,,,,,,,
1499633,2025/26,2025-12-31,"Bay Oval, Mount Maunganui",1,9.3,9.3,Wellington,Northern Districts,TB Robinson,NF Kelly,TJG Pringle,4,0,,,,,,,,,,,,,
