match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1127539,2018,2018-08-09,Edgbaston,1,0.1,0.1,Nottinghamshire,Birmingham Bears,MH Wessels,AD Hales,AD Thomason,3,0,,,,,,,,,,,,,
1127539,2018,2018-08-09,Edgbaston,1,0.2,0.2,Nottinghamshire,Birmingham Bears,AD Hales,MH Wessels,AD Thomason,4,0,,,,,,,,,,,,,
1127539,2018,2018-08-09,Edgbaston,1,0.3,0.3,Nottinghamshire,Birmingham Bears,AD Hales,MH Wessels,AD Thomason,0,0,,,,,,,,,,,,,
1127539,2018,2018-08-09,Edgbaston,1,0.4,0.4,Nottinghamshire,Birmingham Bears,AD Hales,MH Wessels,AD Thomason,0,0,,,,,,,,,,,,,
1127539,2018,2018-08-09,Edgbaston,1,0.5,0.5,Nottinghamshire,Birmingham Bears,AD Hales,MH Wessels,AD Thomason,1,0,,,,,,,,,,,,,
1127539,2018,2018-08-09,Edgbaston,1,0.6,0.6,Nottinghamshire,Birmingham Bears,MH Wessels,AD Hales,AD Thomason,0,1,1,,,,,,,,,,,,
1127539,2018,2018-08-09,Edgbaston,1,0.7,0.6,Nottinghamshire,Birmingham Bears,MH Wessels,AD Hales,AD Thomason,0,0,,,,,,,,,,,,,
1127539,2018,2018-08-09,Edgbaston,1,1.1,1.1,Nottinghamshire,Birmingham Bears,AD Hales,MH Wessels,JS Patel,0,0,,,,,,,,,,,,,
1127539,2018,2018-08-09,Edgbaston,1,1.2,1.2,Nottinghamshire,Birmingham Bears,AD Hales,MH Wessels,JS Patel,0,0,,,,,,,,,,,,,
1127539,2018,2018-08-09,Edgbaston,1,1.3,1.3,Nottinghamshire,Birmingham Bears,AD Hales,MH Wessels,JS Patel,0,0,,,,,,,,,,,,,
