match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1528564,2026,2026-06-24,"Oakland Coliseum,Oakland",1,0.1,0.1,Texas Super Kings,San Francisco Unicorns,F du Plessis,SR Mukkamalla,Ghulam Mudassar,0,0,,,,,,,,,,,,,
1528564,2026,2026-06-24,"Oakland Coliseum,Oakland",1,0.2,0.2,Texas Super Kings,San Francisco Unicorns,F du Plessis,SR Mukkamalla,Ghulam Mudassar,1,0,,,,,,,,,,,,,
1528564,2026,2026-06-24,"Oakland Coliseum,Oakland",1,0.3,0.3,Texas Super Kings,San Francisco Unicorns,SR Mukkamalla,F du Plessis,Ghulam Mudassar,0,0,,,,,,,,,,,,,
1528564,2026,2026-06-24,"Oakland Coliseum,Oakland",1,0.4,0.4,Texas Super Kings,San Francisco Unicorns,SR Mukkamalla,F du Plessis,Ghulam Mudassar,1,0,,,,,,,,,,,,,
1528564,2026,2026-06-24,"Oakland Coliseum,Oakland",1,0.5,0.5,Texas Super Kings,San Francisco Unicorns,F du Plessis,SR Mukkamalla,Ghulam Mudassar,1,0,,,,,,,,,,,,,
1528564,2026,2026-06-24,"Oakland Coliseum,Oakland",1,0.6,0.6,Texas Super Kings,San Francisco Unicorns,SR Mukkamalla,F du Plessis,Ghulam Mudassar,0,0,,,,,,,,,,,,,
1528564,2026,2026-06-24,"Oakland Coliseum,Oakland",1,1.1,1.1,Texas Super Kings,San Francisco Unicorns,F du Plessis,SR Mukkamalla,Haris Rauf,1,0,,,,,,,,,,,,,
1528564,2026,2026-06-24,"Oakland Coliseum,Oakland",1,1.2,1.2,Texas Super Kings,San Francisco Unicorns,SR Mukkamalla,F du Plessis,Haris Rauf,1,0,,,,,,,,,,,,,
1528564,2026,2026-06-24,"Oakland Coliseum,Oakland",1,1.3,1.3,Texas Super Kings,San Francisco Unicorns,F du Plessis,SR Mukkamalla,Haris Rauf,1,0,,,,,,,,,,,,,
1528564,2026,2026-06-24,"Oakland Coliseum,Oakland",1,1.4,1.4,Texas Super Kings,San Francisco Unicorns,SR Mukkamalla,F du Plessis,Haris Rauf,2,0,,,,,,,,,,,,,
1528564,2026,2026-06-24,"Oakland Coliseum,Oakland",1,1.5,1.5,Texas Super Kings,San Francisco Unicorns,SR Mukkamalla,F du Plessis,Haris Rauf,0,0,,,,,,,,,,,,,
1528564,2026,2026-06-24,"Oakland Coliseum,Oakland",1,1.6,1.6,Texas Super Kings,San Francisco Unicorns,SR Mukkamalla,F du Plessis,Haris Rauf,0,0,,,,,,,,,,,,,
1528564,2026,2026-06-24,"Oakland Coliseum,Oakland",1,2.1,2.1,Texas Super Kings,San Francisco Unicorns,F du Plessis,SR Mukkamalla,Ghulam Mudassar,6,0,,,,,,,,,,,,,
1528564,2026,2026-06-24,"Oakland Coliseum,Oakland",1,2.2,2.2,Texas Super Kings,San Francisco Unicorns,F du Plessis,SR Mukkamalla,Ghulam Mudassar,2,0,,,,,,,,,,,,,
1528564,2026,2026-06-24,"Oakland Coliseum,Oakland",1,2.3,2.3,Texas Super Kings,San Francisco Unicorns,F du Plessis,SR Mukkamalla,Ghulam Mudassar,1,0,,,,,,,,,,,,,
1528564,2026,2026-06-24,"Oakland Coliseum,Oakland",1,2.4,2.4,Texas Super Kings,San Francisco Unicorns,SR Mukkamalla,F du Plessis,Ghulam Mudassar,1,0,,,,,,,,,,,,,
1528564,2026,2026-06-24,"Oakland Coliseum,Oakland",1,2.5,2.5,Texas Super Kings,San Francisco Unicorns,F du Plessis,SR Mukkamalla,Ghulam Mudassar,0,0,,,,,,,,,,,,,
1528564,2026,2026-06-24,"Oakland Coliseum,Oakland",1,2.6,2.6,Texas Super Kings,San Francisco Unicorns,F du Plessis,SR Mukkamalla,Ghulam Mudassar,6,0,,,,,,,,,,,,,
1528564,2026,2026-06-24,"Oakland Coliseum,Oakland",1,3.1,3.1,Texas Super Kings,San Francisco Unicorns,SR Mukkamalla,F du Plessis,BL Couch,4,0,,,,,,,,,,,,,
1528564,2026,2026-06-24,"Oakland Coliseum,Oakland",1,3.2,3.2,Texas Super Kings,San Francisco Unicorns,SR Mukkamalla,F du Plessis,BL Couch,1,0,,,,,,,,,,,,,
