version,2.3.0
info,balls_per_over,6
info,team,Gloucestershire
info,team,Warwickshire
info,gender,male
info,team_type,club
info,season,2026
info,date,2026/08/02
info,match_id,1513497
info,match_type,ODM
info,overs,50
info,event,One-Day Cup
info,venue,Rugby School Ground
info,city,Rugby
info,toss_winner,Gloucestershire
info,toss_decision,bat
info,umpire,Naeem Ashraf
info,umpire,Tom Lungley
info,match_referee,SM Bartlett
info,winner,Warwickshire
info,winner_wickets,6
info,player,Gloucestershire,James Bracey
info,player,Gloucestershire,CT Bancroft
info,player,Gloucestershire,OJ Price
info,player,Gloucestershire,JR Eckland
info,player,Gloucestershire,JMR Taylor
info,player,Gloucestershire,GL van Buuren
info,player,Gloucestershire,TW Boorman
info,player,Gloucestershire,DJ Ahmed
info,player,Gloucestershire,EWO Middleton
info,player,Gloucestershire,WSA Williams
info,player,Gloucestershire,LA Charlesworth
info,player,Warwickshire,K Smith
info,player,Warwickshire,RM Yates
info,player,Warwickshire,Z Malik
info,player,Warwickshire,VL Jani
info,player,Warwickshire,AL Davies
info,player,Warwickshire,JA Thompson
info,player,Warwickshire,GHS Garton
info,player,Warwickshire,JB Lintott
info,player,Warwickshire,MG Booth
info,player,Warwickshire,ER Bamber
info,player,Warwickshire,OJ Hannon-Dalby
info,registry,people,AL Davies,29ede60b
info,registry,people,CT Bancroft,399b0b94
info,registry,people,DJ Ahmed,d74ce089
info,registry,people,ER Bamber,948beb1f
info,registry,people,EWO Middleton,adaf51be
info,registry,people,GHS Garton,be869ccf
info,registry,people,GL van Buuren,ba377b40
info,registry,people,JA Thompson,1d2f290a
info,registry,people,JB Lintott,e5218454
info,registry,people,JMR Taylor,aed5be04
info,registry,people,JR Eckland,6fecec77
info,registry,people,James Bracey,5bfdc77a
info,registry,people,K Smith,ee6ebf47
info,registry,people,LA Charlesworth,cfbce62e
info,registry,people,MG Booth,92205bc7
info,registry,people,Naeem Ashraf,1866938c
info,registry,people,OJ Hannon-Dalby,e0ac7144
info,registry,people,OJ Price,dfc3f02d
info,registry,people,RM Yates,3581a798
info,registry,people,SM Bartlett,7ba18406
info,registry,people,TW Boorman,2f979390
info,registry,people,Tom Lungley,75169b8c
info,registry,people,VL Jani,ecdd6cc9
info,registry,people,WSA Williams,861eed37
info,registry,people,Z Malik,1732cd55
