match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
946895,2016,2016-08-04,"The Rose Bowl, Southampton",1,0.1,0.1,Hampshire,Lancashire,WR Smith,JHK Adams,KM Jarvis,0,0,,,,,,,,,,,,,
946895,2016,2016-08-04,"The Rose Bowl, Southampton",1,0.2,0.2,Hampshire,Lancashire,WR Smith,JHK Adams,KM Jarvis,0,0,,,,,,,,,,,,,
946895,2016,2016-08-04,"The Rose Bowl, Southampton",1,0.3,0.3,Hampshire,Lancashire,WR Smith,JHK Adams,KM Jarvis,0,0,,,,,,,,,,,,,
946895,2016,2016-08-04,"The Rose Bowl, Southampton",1,0.4,0.4,Hampshire,Lancashire,WR Smith,JHK Adams,KM Jarvis,0,0,,,,,,,,,,,,,
946895,2016,2016-08-04,"The Rose Bowl, Southampton",1,0.5,0.5,Hampshire,Lancashire,WR Smith,JHK Adams,KM Jarvis,0,0,,,,,,,,,,,,,
946895,2016,2016-08-04,"The Rose Bowl, Southampton",1,0.6,0.6,Hampshire,Lancashire,WR Smith,JHK Adams,KM Jarvis,0,0,,,,,,,,,,,,,
946895,2016,2016-08-04,"The Rose Bowl, Southampton",1,1.1,1.1,Hampshire,Lancashire,JHK Adams,WR Smith,S Mahmood,0,0,,,,,,,,,,,,,
946895,2016,2016-08-04,"The Rose Bowl, Southampton",1,1.2,1.2,Hampshire,Lancashire,JHK Adams,WR Smith,S Mahmood,2,0,,,,,,,,,,,,,
946895,2016,2016-08-04,"The Rose Bowl, Southampton",1,1.3,1.3,Hampshire,Lancashire,JHK Adams,WR Smith,S Mahmood,0,0,,,,,,,,,,,,,
946895,2016,2016-08-04,"The Rose Bowl, Southampton",1,1.4,1.4,Hampshire,Lancashire,JHK Adams,WR Smith,S Mahmood,0,0,,,,,,,,,,,,,
946895,2016,2016-08-04,"The Rose Bowl, Southampton",1,1.5,1.5,Hampshire,Lancashire,JHK Adams,WR Smith,S Mahmood,0,0,,,,,,,,,,,,,
946895,2016,2016-08-04,"The Rose Bowl, Southampton",1,1.6,1.6,Hampshire,Lancashire,JHK Adams,WR Smith,S Mahmood,0,0,,,,,,,,,,,,,
946895,2016,2016-08-04,"The Rose Bowl, Southampton",1,2.1,2.1,Hampshire,Lancashire,WR Smith,JHK Adams,KM Jarvis,0,0,,,,,,,,,,,,,
946895,2016,2016-08-04,"The Rose Bowl, Southampton",1,2.2,2.2,Hampshire,Lancashire,WR Smith,JHK Adams,KM Jarvis,0,0,,,,,,,,,,,,,
946895,2016,2016-08-04,"The Rose Bowl, Southampton",1,2.3,2.3,Hampshire,Lancashire,WR Smith,JHK Adams,KM Jarvis,0,0,,,,,,,,,,,,,
946895,2016,2016-08-04,"The Rose Bowl, Southampton",1,2.4,2.4,Hampshire,Lancashire,WR Smith,JHK Adams,KM Jarvis,0,0,,,,,,,,,,,,,
