match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1490276,2025,2025-07-09,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,0.1,0.1,Bloomfield Cricket and Athletic Club,Burgher Recreation Club,T Harshana,RK Chandraguptha,Y Rodrigo,0,0,,,,,,,,,,,,,
1490276,2025,2025-07-09,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,0.2,0.2,Bloomfield Cricket and Athletic Club,Burgher Recreation Club,T Harshana,RK Chandraguptha,Y Rodrigo,0,0,,,,,,,,,,,,,
1490276,2025,2025-07-09,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,0.3,0.3,Bloomfield Cricket and Athletic Club,Burgher Recreation Club,T Harshana,RK Chandraguptha,Y Rodrigo,4,0,,,,,,,,,,,,,
1490276,2025,2025-07-09,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,0.4,0.4,Bloomfield Cricket and Athletic Club,Burgher Recreation Club,T Harshana,RK Chandraguptha,Y Rodrigo,4,0,,,,,,,,,,,,,
1490276,2025,2025-07-09,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,0.5,0.5,Bloomfield Cricket and Athletic Club,Burgher Recreation Club,T Harshana,RK Chandraguptha,Y Rodrigo,2,0,,,,,,,,,,,,,
1490276,2025,2025-07-09,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,0.6,0.6,Bloomfield Cricket and Athletic Club,Burgher Recreation Club,T Harshana,RK Chandraguptha,Y Rodrigo,0,0,,,,,,,,,,,,,
1490276,2025,2025-07-09,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,1.1,1.1,Bloomfield Cricket and Athletic Club,Burgher Recreation Club,RK Chandraguptha,T Harshana,M Abinash,0,0,,,,,,,,,,,,,
1490276,2025,2025-07-09,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,1.2,1.2,Bloomfield Cricket and Athletic Club,Burgher Recreation Club,RK Chandraguptha,T Harshana,M Abinash,0,0,,,,,,,,,,,,,
1490276,2025,2025-07-09,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,1.3,1.3,Bloomfield Cricket and Athletic Club,Burgher Recreation Club,RK Chandraguptha,T Harshana,M Abinash,0,0,,,,,,,,,,,,,
1490276,2025,2025-07-09,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,1.4,1.4,Bloomfield Cricket and Athletic Club,Burgher Recreation Club,RK Chandraguptha,T Harshana,M Abinash,0,0,,,,,,,,,,,,,
1490276,2025,2025-07-09,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,1.5,1.5,Bloomfield Cricket and Athletic Club,Burgher Recreation Club,RK Chandraguptha,T Harshana,M Abinash,0,0,,,,,,,,,,,,,
1490276,2025,2025-07-09,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,1.6,1.6,Bloomfield Cricket and Athletic Club,Burgher Recreation Club,RK Chandraguptha,T Harshana,M Abinash,0,0,,,,,,,,,,,,,
1490276,2025,2025-07-09,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,2.1,2.1,Bloomfield Cricket and Athletic Club,Burgher Recreation Club,T Harshana,RK Chandraguptha,Y Rodrigo,0,0,,,,,,,,,,,,,
1490276,2025,2025-07-09,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,2.2,2.2,Bloomfield Cricket and Athletic Club,Burgher Recreation Club,T Harshana,RK Chandraguptha,Y Rodrigo,0,0,,,,,,,,,,,,,
1490276,2025,2025-07-09,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,2.3,2.3,Bloomfield Cricket and Athletic Club,Burgher Recreation Club,T Harshana,RK Chandraguptha,Y Rodrigo,1,0,,,,,,,,,,,,,
1490276,2025,2025-07-09,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,2.4,2.4,Bloomfield Cricket and Athletic Club,Burgher Recreation Club,RK Chandraguptha,T Harshana,Y Rodrigo,4,0,,,,,,,,,,,,,
1490276,2025,2025-07-09,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,2.5,2.5,Bloomfield Cricket and Athletic Club,Burgher Recreation Club,RK Chandraguptha,T Harshana,Y Rodrigo,0,0,,,,,,,,,,,,,
1490276,2025,2025-07-09,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,2.6,2.6,Bloomfield Cricket and Athletic Club,Burgher Recreation Club,RK Chandraguptha,T Harshana,Y Rodrigo,0,0,,,,,,,,,,,,,
1490276,2025,2025-07-09,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,3.1,3.1,Bloomfield Cricket and Athletic Club,Burgher Recreation Club,T Harshana,RK Chandraguptha,M Abinash,0,0,,,,,,,,,,,,,
1490276,2025,2025-07-09,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,3.2,3.2,Bloomfield Cricket and Athletic Club,Burgher Recreation Club,T Harshana,RK Chandraguptha,M Abinash,0,0,,,,,,,,,,,,,
1490276,2025,2025-07-09,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,3.3,3.3,Bloomfield Cricket and Athletic Club,Burgher Recreation Club,T Harshana,RK Chandraguptha,M Abinash,0,0,,,,,,,,,,,,,
1490276,2025,2025-07-09,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,3.4,3.4,Bloomfield Cricket and Athletic Club,Burgher Recreation Club,T Harshana,RK Chandraguptha,M Abinash,0,0,,,,,,,,,,,,,
1490276,2025,2025-07-09,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,3.5,3.5,Bloomfield Cricket and Athletic Club,Burgher Recreation Club,T Harshana,RK Chandraguptha,M Abinash,0,0,,,,,,,,,,,,,
1490276,2025,2025-07-09,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,3.6,3.6,Bloomfield Cricket and Athletic Club,Burgher Recreation Club,T Harshana,RK Chandraguptha,M Abinash,0,0,,,,,,,,,,,,,
1490276,2025,2025-07-09,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,4.1,4.1,Bloomfield Cricket and Athletic Club,Burgher Recreation Club,RK Chandraguptha,T Harshana,Y Rodrigo,4,0,,,,,,,,,,,,,
1490276,2025,2025-07-09,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,4.2,4.2,Bloomfield Cricket and Athletic Club,Burgher Recreation Club,RK Chandraguptha,T Harshana,Y Rodrigo,1,0,,,,,,,,,,,,,
1490276,2025,2025-07-09,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,4.3,4.3,Bloomfield Cricket and Athletic Club,Burgher Recreation Club,T Harshana,RK Chandraguptha,Y Rodrigo,0,0,,,,,,,,,,,,,
1490276,2025,2025-07-09,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,4.4,4.4,Bloomfield Cricket and Athletic Club,Burgher Recreation Club,T Harshana,RK Chandraguptha,Y Rodrigo,1,0,,,,,,,,,,,,,
1490276,2025,2025-07-09,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,4.5,4.5,Bloomfield Cricket and Athletic Club,Burgher Recreation Club,RK Chandraguptha,T Harshana,Y Rodrigo,4,0,,,,,,,,,,,,,
1490276,2025,2025-07-09,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,4.6,4.6,Bloomfield Cricket and Athletic Club,Burgher Recreation Club,RK Chandraguptha,T Harshana,Y Rodrigo,0,0,,,,,,,,,,,,,
1490276,2025,2025-07-09,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,5.1,5.1,Bloomfield Cricket and Athletic Club,Burgher Recreation Club,T Harshana,RK Chandraguptha,M Abinash,0,1,1,,,,,,,,,,,,
1490276,2025,2025-07-09,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,5.2,5.1,Bloomfield Cricket and Athletic Club,Burgher Recreation Club,T Harshana,RK Chandraguptha,M Abinash,1,0,,,,,,,,,,,,,
1490276,2025,2025-07-09,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,5.3,5.2,Bloomfield Cricket and Athletic Club,Burgher Recreation Club,RK Chandraguptha,T Harshana,M Abinash,0,0,,,,,,,,,,,,,
1490276,2025,2025-07-09,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,5.4,5.3,Bloomfield Cricket and Athletic Club,Burgher Recreation Club,RK Chandraguptha,T Harshana,M Abinash,0,0,,,,,,,,,,,,,
1490276,2025,2025-07-09,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,5.5,5.4,Bloomfield Cricket and Athletic Club,Burgher Recreation Club,RK Chandraguptha,T Harshana,M Abinash,0,0,,,,,,,,,,,,,
1490276,2025,2025-07-09,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,5.6,5.5,Bloomfield Cricket and Athletic Club,Burgher Recreation Club,RK Chandraguptha,T Harshana,M Abinash,1,0,,,,,,,,,,,,,
1490276,2025,2025-07-09,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,5.7,5.6,Bloomfield Cricket and Athletic Club,Burgher Recreation Club,T Harshana,RK Chandraguptha,M Abinash,0,1,1,,,,,,,,,,,,
1490276,2025,2025-07-09,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,5.8,5.6,Bloomfield Cricket and Athletic Club,Burgher Recreation Club,T Harshana,RK Chandraguptha,M Abinash,0,0,,,,,,,,,,,,,
1490276,2025,2025-07-09,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,6.1,6.1,Bloomfield Cricket and Athletic Club,Burgher Recreation Club,RK Chandraguptha,T Harshana,Y Rodrigo,4,0,,,,,,,,,,,,,
1490276,2025,2025-07-09,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,6.2,6.2,Bloomfield Cricket and Athletic Club,Burgher Recreation Club,RK Chandraguptha,T Harshana,Y Rodrigo,0,0,,,,,,,,,,,,,
1490276,2025,2025-07-09,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,6.3,6.3,Bloomfield Cricket and Athletic Club,Burgher Recreation Club,RK Chandraguptha,T Harshana,Y Rodrigo,0,0,,,,,,,,,,,,,
1490276,2025,2025-07-09,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,6.4,6.4,Bloomfield Cricket and Athletic Club,Burgher Recreation Club,RK Chandraguptha,T Harshana,Y Rodrigo,0,0,,,,,,,,,,,,,
1490276,2025,2025-07-09,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,6.5,6.5,Bloomfield Cricket and Athletic Club,Burgher Recreation Club,RK Chandraguptha,T Harshana,Y Rodrigo,1,0,,,,,,,,,,,,,
1490276,2025,2025-07-09,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,6.6,6.6,Bloomfield Cricket and Athletic Club,Burgher Recreation Club,T Harshana,RK Chandraguptha,Y Rodrigo,0,0,,,,,,,,,,,,,
1490276,2025,2025-07-09,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,7.1,7.1,Bloomfield Cricket and Athletic Club,Burgher Recreation Club,RK Chandraguptha,T Harshana,M Abinash,1,0,,,,,,,,,,,,,
1490276,2025,2025-07-09,"Bloomfield Cricket and Athletic Club Ground, Colombo",1,7.2,7.2,Bloomfield Cricket and Athletic Club,Burgher Recreation Club,T Harshana,RK Chandraguptha,M Abinash,1,0,,,,,,,,,,,,,
