version,2.3.0
info,balls_per_over,6
info,team,Jaffna Kings
info,team,Colombo Strikers
info,team_type,club
info,gender,male
info,season,2024
info,date,2024/07/14
info,event,Lanka Premier League
info,match_id,1428475
info,match_type,T20
info,overs,20
info,match_number,17
info,venue,"R Premadasa Stadium, Colombo"
info,city,Colombo
info,toss_winner,Colombo Strikers
info,toss_decision,field
info,player_of_match,Shadab Khan
info,umpire,IC Soysa
info,umpire,PSR Fonseka
info,reserve_umpire,KADA Nanayakkara
info,tv_umpire,RSA Palliyaguruge
info,match_referee,GF Labrooy
info,target_overs,2,20
info,target_runs,2,110
info,winner,Colombo Strikers
info,winner_wickets,9
info,player,Jaffna Kings,P Nissanka
info,player,Jaffna Kings,BKG Mendis
info,player,Jaffna Kings,RR Rossouw
info,player,Jaffna Kings,WIA Fernando
info,player,Jaffna Kings,KIC Asalanka
info,player,Jaffna Kings,DM de Silva
info,player,Jaffna Kings,FA Allen
info,player,Jaffna Kings,V Viyaskanth
info,player,Jaffna Kings,PM Liyanagamage
info,player,Jaffna Kings,E Malinga
info,player,Jaffna Kings,JP Behrendorff
info,player,Colombo Strikers,Rahmanullah Gurbaz
info,player,Colombo Strikers,AK Perera
info,player,Colombo Strikers,Waseem Muhammad
info,player,Colombo Strikers,GD Phillips
info,player,Colombo Strikers,NLTC Perera
info,player,Colombo Strikers,S Samarawickrama
info,player,Colombo Strikers,Shadab Khan
info,player,Colombo Strikers,I Wijesundera
info,player,Colombo Strikers,DN Wellalage
info,player,Colombo Strikers,M Pathirana
info,player,Colombo Strikers,B Fernando
info,registry,people,AK Perera,c8ad0749
info,registry,people,B Fernando,dabbd0ae
info,registry,people,BKG Mendis,5d1e7582
info,registry,people,DM de Silva,7d608e12
info,registry,people,DN Wellalage,736123bb
info,registry,people,E Malinga,5750bcb4
info,registry,people,FA Allen,b52ffbbd
info,registry,people,GD Phillips,9a46c4e5
info,registry,people,GF Labrooy,8e088dbc
info,registry,people,I Wijesundera,be620896
info,registry,people,IC Soysa,717a7971
info,registry,people,JP Behrendorff,4933f499
info,registry,people,KADA Nanayakkara,9ee551f5
info,registry,people,KIC Asalanka,732c038e
info,registry,people,M Pathirana,64839cb3
info,registry,people,NLTC Perera,0f12f9df
info,registry,people,P Nissanka,8ee36b18
info,registry,people,PM Liyanagamage,3ee0050f
info,registry,people,PSR Fonseka,8fd2cea5
info,registry,people,RR Rossouw,cad00a4d
info,registry,people,RSA Palliyaguruge,4339c19d
info,registry,people,Rahmanullah Gurbaz,0bacade8
info,registry,people,S Samarawickrama,9ab2914d
info,registry,people,Shadab Khan,9de62878
info,registry,people,V Viyaskanth,03a83c50
info,registry,people,WIA Fernando,9550470d
info,registry,people,Waseem Muhammad,6f02fe2a
