match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1428473,2024,2024-07-13,"R Premadasa Stadium, Colombo",1,0.1,0.1,Kandy Falcons,Jaffna Kings,LD Chandimal,ADS Fletcher,JP Behrendorff,1,0,,,,,,,,,,,,,
1428473,2024,2024-07-13,"R Premadasa Stadium, Colombo",1,0.2,0.2,Kandy Falcons,Jaffna Kings,ADS Fletcher,LD Chandimal,JP Behrendorff,0,0,,,,,,,,,,,,,
1428473,2024,2024-07-13,"R Premadasa Stadium, Colombo",1,0.3,0.3,Kandy Falcons,Jaffna Kings,ADS Fletcher,LD Chandimal,JP Behrendorff,0,0,,,,,,,caught,ADS Fletcher,,,WIA Fernando,,
1428473,2024,2024-07-13,"R Premadasa Stadium, Colombo",1,0.4,0.4,Kandy Falcons,Jaffna Kings,Mohammad Haris,LD Chandimal,JP Behrendorff,1,0,,,,,,,,,,,,,
1428473,2024,2024-07-13,"R Premadasa Stadium, Colombo",1,0.5,0.5,Kandy Falcons,Jaffna Kings,LD Chandimal,Mohammad Haris,JP Behrendorff,4,0,,,,,,,,,,,,,
1428473,2024,2024-07-13,"R Premadasa Stadium, Colombo",1,0.6,0.6,Kandy Falcons,Jaffna Kings,LD Chandimal,Mohammad Haris,JP Behrendorff,0,0,,,,,,,,,,,,,
1428473,2024,2024-07-13,"R Premadasa Stadium, Colombo",1,1.1,1.1,Kandy Falcons,Jaffna Kings,Mohammad Haris,LD Chandimal,AM Fernando,1,0,,,,,,,,,,,,,
1428473,2024,2024-07-13,"R Premadasa Stadium, Colombo",1,1.2,1.2,Kandy Falcons,Jaffna Kings,LD Chandimal,Mohammad Haris,AM Fernando,1,0,,,,,,,,,,,,,
1428473,2024,2024-07-13,"R Premadasa Stadium, Colombo",1,1.3,1.3,Kandy Falcons,Jaffna Kings,Mohammad Haris,LD Chandimal,AM Fernando,4,0,,,,,,,,,,,,,
1428473,2024,2024-07-13,"R Premadasa Stadium, Colombo",1,1.4,1.4,Kandy Falcons,Jaffna Kings,Mohammad Haris,LD Chandimal,AM Fernando,2,0,,,,,,,,,,,,,
1428473,2024,2024-07-13,"R Premadasa Stadium, Colombo",1,1.5,1.5,Kandy Falcons,Jaffna Kings,Mohammad Haris,LD Chandimal,AM Fernando,0,0,,,,,,,,,,,,,
1428473,2024,2024-07-13,"R Premadasa Stadium, Colombo",1,1.6,1.6,Kandy Falcons,Jaffna Kings,Mohammad Haris,LD Chandimal,AM Fernando,0,0,,,,,,,,,,,,,
1428473,2024,2024-07-13,"R Premadasa Stadium, Colombo",1,2.1,2.1,Kandy Falcons,Jaffna Kings,LD Chandimal,Mohammad Haris,Azmatullah Omarzai,0,0,,,,,,,,,,,,,
1428473,2024,2024-07-13,"R Premadasa Stadium, Colombo",1,2.2,2.2,Kandy Falcons,Jaffna Kings,LD Chandimal,Mohammad Haris,Azmatullah Omarzai,0,5,5,,,,,,,,,,,,
1428473,2024,2024-07-13,"R Premadasa Stadium, Colombo",1,2.3,2.2,Kandy Falcons,Jaffna Kings,LD Chandimal,Mohammad Haris,Azmatullah Omarzai,1,0,,,,,,,,,,,,,
1428473,2024,2024-07-13,"R Premadasa Stadium, Colombo",1,2.4,2.3,Kandy Falcons,Jaffna Kings,Mohammad Haris,LD Chandimal,Azmatullah Omarzai,6,0,,,,,,,,,,,,,
1428473,2024,2024-07-13,"R Premadasa Stadium, Colombo",1,2.5,2.4,Kandy Falcons,Jaffna Kings,Mohammad Haris,LD Chandimal,Azmatullah Omarzai,0,0,,,,,,,,,,,,,
1428473,2024,2024-07-13,"R Premadasa Stadium, Colombo",1,2.6,2.5,Kandy Falcons,Jaffna Kings,Mohammad Haris,LD Chandimal,Azmatullah Omarzai,0,1,,,,1,,,,,,,,,
1428473,2024,2024-07-13,"R Premadasa Stadium, Colombo",1,2.7,2.6,Kandy Falcons,Jaffna Kings,LD Chandimal,Mohammad Haris,Azmatullah Omarzai,1,0,,,,,,,,,,,,,
1428473,2024,2024-07-13,"R Premadasa Stadium, Colombo",1,3.1,3.1,Kandy Falcons,Jaffna Kings,LD Chandimal,Mohammad Haris,SMLD Samarakoon,4,0,,,,,,,,,,,,,
