version,2.3.0
info,balls_per_over,6
info,team,Northern Diamonds
info,team,Central Sparks
info,team_type,club
info,gender,female
info,season,2023
info,date,2023/07/15
info,event,Rachael Heyhoe Flint Trophy
info,match_id,1347434
info,match_type,ODM
info,overs,50
info,match_number,32
info,venue,"Headingley, Leeds"
info,city,Leeds
info,toss_winner,Central Sparks
info,toss_decision,field
info,umpire,G Bambury
info,umpire,S Widdup
info,match_referee,IL Herbert
info,target_overs,2,19
info,target_runs,2,164
info,winner,Central Sparks
info,winner_wickets,5
info,method,D/L
info,player,Northern Diamonds,L Winfield-Hill
info,player,Northern Diamonds,SL Kalis
info,player,Northern Diamonds,HJ Armitage
info,player,Northern Diamonds,EK Marlow
info,player,Northern Diamonds,BAM Heath
info,player,Northern Diamonds,CL Tryon
info,player,Northern Diamonds,L Dobson
info,player,Northern Diamonds,LE Scott
info,player,Northern Diamonds,KA Levick
info,player,Northern Diamonds,GE Hall
info,player,Northern Diamonds,JA Woolston
info,player,Central Sparks,E Jones
info,player,Central Sparks,EA Burns
info,player,Central Sparks,AJ Freeborn
info,player,Central Sparks,KL George
info,player,Central Sparks,A Campbell
info,player,Central Sparks,IECM Wong
info,player,Central Sparks,C Pavely
info,player,Central Sparks,B Ellis
info,player,Central Sparks,D Perrin
info,player,Central Sparks,GK Davis
info,player,Central Sparks,G Potts
info,registry,people,A Campbell,4b788e61
info,registry,people,AJ Freeborn,c6da6ebf
info,registry,people,B Ellis,370a88ac
info,registry,people,BAM Heath,3b5a9438
info,registry,people,C Pavely,907e5f6c
info,registry,people,CL Tryon,4d4605e6
info,registry,people,D Perrin,bfa0fa33
info,registry,people,E Jones,971cb321
info,registry,people,EA Burns,2e0b6638
info,registry,people,EK Marlow,ac574559
info,registry,people,G Bambury,a8e0ed6a
info,registry,people,G Potts,e3a93585
info,registry,people,GE Hall,026135b1
info,registry,people,GK Davis,54719239
info,registry,people,HJ Armitage,f05167d2
info,registry,people,IECM Wong,e5b17517
info,registry,people,IL Herbert,125f9f05
info,registry,people,JA Woolston,c1f3ae44
info,registry,people,KA Levick,8f30d191
info,registry,people,KL George,e69dbbef
info,registry,people,L Dobson,af4f5c77
info,registry,people,L Winfield-Hill,5230a33d
info,registry,people,LE Scott,ab6573dc
info,registry,people,S Widdup,65bf2837
info,registry,people,SL Kalis,2b150c6b
