version,2.3.0
info,balls_per_over,6
info,team,Queensland
info,team,Victoria
info,team_type,club
info,gender,male
info,season,2022/23
info,date,2023/02/14
info,event,The Marsh Cup
info,match_id,1322389
info,match_type,ODM
info,overs,50
info,match_number,16
info,venue,Melbourne Cricket Ground
info,city,Melbourne
info,toss_winner,Queensland
info,toss_decision,bat
info,umpire,SAJ Craig
info,umpire,Troy Penman
info,tv_umpire,MW Graham-Smith
info,match_referee,RL Parry
info,target_overs,2,50
info,target_runs,2,203
info,winner,Victoria
info,winner_wickets,9
info,player,Queensland,SD Heazlett
info,player,Queensland,JA Burns
info,player,Queensland,SJ Truloff
info,player,Queensland,J Clayton
info,player,Queensland,M Bryant
info,player,Queensland,JJ Peirson
info,player,Queensland,JJ Bazley
info,player,Queensland,W Prestwidge
info,player,Queensland,MT Steketee
info,player,Queensland,J Sinfield
info,player,Queensland,BL Edwards
info,player,Victoria,J Seymour
info,player,Victoria,MW Short
info,player,Victoria,MS Harris
info,player,Victoria,TJ Dean
info,player,Victoria,C Kellaway
info,player,Victoria,W Sutherland
info,player,Victoria,SB Harper
info,player,Victoria,F O'Neill
info,player,Victoria,RP Kellepotha
info,player,Victoria,JA Prestwidge
info,player,Victoria,XA Crone
info,registry,people,BL Edwards,5c5050f3
info,registry,people,C Kellaway,60c28835
info,registry,people,F O'Neill,39d608d4
info,registry,people,J Clayton,c56fc66d
info,registry,people,J Seymour,cb54a1d6
info,registry,people,J Sinfield,14d9c46e
info,registry,people,JA Burns,7a5f232a
info,registry,people,JA Prestwidge,5f317fd4
info,registry,people,JJ Bazley,003d49e6
info,registry,people,JJ Peirson,2b55c3b4
info,registry,people,M Bryant,f32012f4
info,registry,people,MS Harris,9e85455c
info,registry,people,MT Steketee,903560ed
info,registry,people,MW Graham-Smith,18aca3ce
info,registry,people,MW Short,a90e53ec
info,registry,people,RL Parry,86d151dc
info,registry,people,RP Kellepotha,d13d1dd0
info,registry,people,SAJ Craig,689f2eed
info,registry,people,SB Harper,a756e61a
info,registry,people,SD Heazlett,e00a9155
info,registry,people,SJ Truloff,a45b449a
info,registry,people,TJ Dean,666936de
info,registry,people,Troy Penman,0aa42c26
info,registry,people,W Prestwidge,bdf7a718
info,registry,people,W Sutherland,bc2d4f2e
info,registry,people,XA Crone,e5ee7c83
