match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1157844,2018,2018-08-31,Sportpark Westvliet,1,0.1,0.1,Jersey,Italy,B Ward,JW Jenner,GRD Munasinghe,0,0,,,,,,,,,,,,,
1157844,2018,2018-08-31,Sportpark Westvliet,1,0.2,0.2,Jersey,Italy,B Ward,JW Jenner,GRD Munasinghe,0,0,,,,,,,,,,,,,
1157844,2018,2018-08-31,Sportpark Westvliet,1,0.3,0.3,Jersey,Italy,B Ward,JW Jenner,GRD Munasinghe,0,1,1,,,,,,,,,,,,
1157844,2018,2018-08-31,Sportpark Westvliet,1,0.4,0.3,Jersey,Italy,B Ward,JW Jenner,GRD Munasinghe,1,0,,,,,,,,,,,,,
1157844,2018,2018-08-31,Sportpark Westvliet,1,0.5,0.4,Jersey,Italy,JW Jenner,B Ward,GRD Munasinghe,0,0,,,,,,,,,,,,,
1157844,2018,2018-08-31,Sportpark Westvliet,1,0.6,0.5,Jersey,Italy,JW Jenner,B Ward,GRD Munasinghe,0,0,,,,,,,,,,,,,
1157844,2018,2018-08-31,Sportpark Westvliet,1,0.7,0.6,Jersey,Italy,JW Jenner,B Ward,GRD Munasinghe,0,0,,,,,,,,,,,,,
1157844,2018,2018-08-31,Sportpark Westvliet,1,1.1,1.1,Jersey,Italy,B Ward,JW Jenner,Jaspreet Singh,0,0,,,,,,,,,,,,,
1157844,2018,2018-08-31,Sportpark Westvliet,1,1.2,1.2,Jersey,Italy,B Ward,JW Jenner,Jaspreet Singh,0,1,1,,,,,,,,,,,,
1157844,2018,2018-08-31,Sportpark Westvliet,1,1.3,1.2,Jersey,Italy,B Ward,JW Jenner,Jaspreet Singh,0,0,,,,,,,,,,,,,
1157844,2018,2018-08-31,Sportpark Westvliet,1,1.4,1.3,Jersey,Italy,B Ward,JW Jenner,Jaspreet Singh,0,1,,1,,,,,,,,,,,
1157844,2018,2018-08-31,Sportpark Westvliet,1,1.5,1.3,Jersey,Italy,B Ward,JW Jenner,Jaspreet Singh,4,0,,,,,,,,,,,,,
1157844,2018,2018-08-31,Sportpark Westvliet,1,1.6,1.4,Jersey,Italy,B Ward,JW Jenner,Jaspreet Singh,0,0,,,,,,,,,,,,,
1157844,2018,2018-08-31,Sportpark Westvliet,1,1.7,1.5,Jersey,Italy,B Ward,JW Jenner,Jaspreet Singh,0,0,,,,,,,,,,,,,
1157844,2018,2018-08-31,Sportpark Westvliet,1,1.8,1.6,Jersey,Italy,B Ward,JW Jenner,Jaspreet Singh,0,0,,,,,,,,,,,,,
1157844,2018,2018-08-31,Sportpark Westvliet,1,2.1,2.1,Jersey,Italy,JW Jenner,B Ward,GRD Munasinghe,0,0,,,,,,,,,,,,,
1157844,2018,2018-08-31,Sportpark Westvliet,1,2.2,2.2,Jersey,Italy,JW Jenner,B Ward,GRD Munasinghe,0,0,,,,,,,,,,,,,
1157844,2018,2018-08-31,Sportpark Westvliet,1,2.3,2.3,Jersey,Italy,JW Jenner,B Ward,GRD Munasinghe,3,0,,,,,,,,,,,,,
1157844,2018,2018-08-31,Sportpark Westvliet,1,2.4,2.4,Jersey,Italy,B Ward,JW Jenner,GRD Munasinghe,0,0,,,,,,,,,,,,,
1157844,2018,2018-08-31,Sportpark Westvliet,1,2.5,2.5,Jersey,Italy,B Ward,JW Jenner,GRD Munasinghe,0,0,,,,,,,,,,,,,
1157844,2018,2018-08-31,Sportpark Westvliet,1,2.6,2.6,Jersey,Italy,B Ward,JW Jenner,GRD Munasinghe,3,0,,,,,,,,,,,,,
1157844,2018,2018-08-31,Sportpark Westvliet,1,3.1,3.1,Jersey,Italy,B Ward,JW Jenner,MGSM Fernando,1,0,,,,,,,,,,,,,
1157844,2018,2018-08-31,Sportpark Westvliet,1,3.2,3.2,Jersey,Italy,JW Jenner,B Ward,MGSM Fernando,0,0,,,,,,,,,,,,,
