match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1167291,2019,2019-08-23,"Haslegrave Ground, Loughborough",1,0.1,0.1,Surrey Stars,Loughborough Lightning,L Lee,D van Niekerk,KE Bryce,0,0,,,,,,,lbw,L Lee,,,,,
1167291,2019,2019-08-23,"Haslegrave Ground, Loughborough",1,0.2,0.2,Surrey Stars,Loughborough Lightning,SJ Taylor,D van Niekerk,KE Bryce,1,0,,,,,,,,,,,,,
1167291,2019,2019-08-23,"Haslegrave Ground, Loughborough",1,0.3,0.3,Surrey Stars,Loughborough Lightning,D van Niekerk,SJ Taylor,KE Bryce,0,0,,,,,,,,,,,,,
1167291,2019,2019-08-23,"Haslegrave Ground, Loughborough",1,0.4,0.4,Surrey Stars,Loughborough Lightning,D van Niekerk,SJ Taylor,KE Bryce,0,0,,,,,,,,,,,,,
1167291,2019,2019-08-23,"Haslegrave Ground, Loughborough",1,0.5,0.5,Surrey Stars,Loughborough Lightning,D van Niekerk,SJ Taylor,KE Bryce,0,0,,,,,,,,,,,,,
1167291,2019,2019-08-23,"Haslegrave Ground, Loughborough",1,0.6,0.6,Surrey Stars,Loughborough Lightning,D van Niekerk,SJ Taylor,KE Bryce,4,0,,,,,,,,,,,,,
1167291,2019,2019-08-23,"Haslegrave Ground, Loughborough",1,1.1,1.1,Surrey Stars,Loughborough Lightning,SJ Taylor,D van Niekerk,HK Matthews,1,0,,,,,,,,,,,,,
1167291,2019,2019-08-23,"Haslegrave Ground, Loughborough",1,1.2,1.2,Surrey Stars,Loughborough Lightning,D van Niekerk,SJ Taylor,HK Matthews,0,1,1,,,,,,,,,,,,
1167291,2019,2019-08-23,"Haslegrave Ground, Loughborough",1,1.3,1.2,Surrey Stars,Loughborough Lightning,D van Niekerk,SJ Taylor,HK Matthews,4,0,,,,,,,,,,,,,
1167291,2019,2019-08-23,"Haslegrave Ground, Loughborough",1,1.4,1.3,Surrey Stars,Loughborough Lightning,D van Niekerk,SJ Taylor,HK Matthews,1,0,,,,,,,,,,,,,
