version,2.3.0
info,balls_per_over,6
info,team,Central Districts
info,team,Canterbury
info,team_type,club
info,gender,female
info,season,2022/23
info,date,2022/12/30
info,event,Women's Super Smash
info,match_id,1341232
info,match_type,T20
info,overs,20
info,match_number,7
info,venue,"Pukekura Park, New Plymouth"
info,city,New Plymouth
info,toss_winner,Canterbury
info,toss_decision,field
info,umpire,C Black
info,umpire,WR Knights
info,reserve_umpire,TS Shirriffs
info,tv_umpire,JM Dempsey
info,match_referee,RE Hayward
info,target_overs,2,20
info,target_runs,2,89
info,winner,Canterbury
info,winner_wickets,8
info,player,Central Districts,NC Dodd
info,player,Central Districts,EG Cunningham
info,player,Central Districts,JM Watkin
info,player,Central Districts,MJ Greig
info,player,Central Districts,RA Mair
info,player,Central Districts,HM Rowe
info,player,Central Districts,FDM Devonshire
info,player,Central Districts,GK Atkinson
info,player,Central Districts,OJS Bartlett
info,player,Central Districts,MJ Hansen
info,player,Central Districts,CL Green
info,player,Canterbury,KG Anderson
info,player,Canterbury,NB Cox
info,player,Canterbury,FC Wilson
info,player,Canterbury,AG Gerken
info,player,Canterbury,AE Satterthwaite
info,player,Canterbury,JL Savage
info,player,Canterbury,LMM Tahuhu
info,player,Canterbury,LEV Hughes
info,player,Canterbury,MJ Banks
info,player,Canterbury,GES Sullivan
info,player,Canterbury,SR Asmussen
info,registry,people,AE Satterthwaite,72b7ed1e
info,registry,people,AG Gerken,a7fcf627
info,registry,people,C Black,75b42f71
info,registry,people,CL Green,0160b1d9
info,registry,people,EG Cunningham,ede7bb67
info,registry,people,FC Wilson,a28132bd
info,registry,people,FDM Devonshire,c8b0b64c
info,registry,people,GES Sullivan,165b9097
info,registry,people,GK Atkinson,add6bd03
info,registry,people,HM Rowe,8ca1f93a
info,registry,people,JL Savage,7938c793
info,registry,people,JM Dempsey,153c9f33
info,registry,people,JM Watkin,7239a365
info,registry,people,KG Anderson,ae79a86f
info,registry,people,LEV Hughes,5b43fe48
info,registry,people,LMM Tahuhu,60471339
info,registry,people,MJ Banks,1e17a238
info,registry,people,MJ Greig,84c422e3
info,registry,people,MJ Hansen,256b70b1
info,registry,people,NB Cox,219f1323
info,registry,people,NC Dodd,7260e1e9
info,registry,people,OJS Bartlett,fb8c6afa
info,registry,people,RA Mair,d5eb8b84
info,registry,people,RE Hayward,57689d0b
info,registry,people,SR Asmussen,31972229
info,registry,people,TS Shirriffs,1c21aa7d
info,registry,people,WR Knights,63cbf8d8
