version,2.3.0
info,balls_per_over,5
info,team,London Spirit
info,team,Welsh Fire
info,team_type,club
info,gender,female
info,season,2025
info,date,2025/08/09
info,event,The Hundred Women's Competition
info,match_id,1471041
info,match_type,T20
info,overs,20
info,match_number,6
info,venue,"Sophia Gardens, Cardiff"
info,city,Cardiff
info,toss_winner,London Spirit
info,toss_decision,bat
info,player_of_match,CR Knott
info,umpire,AY Harris
info,umpire,JD Shantry
info,reserve_umpire,G Brown
info,tv_umpire,M Burns
info,match_referee,H Pack
info,target_overs,2,20
info,target_runs,2,125
info,winner,London Spirit
info,winner_runs,2
info,player,London Spirit,KM Chathli
info,player,London Spirit,G Redmayne
info,player,London Spirit,CL Griffith
info,player,London Spirit,GM Harris
info,player,London Spirit,DR Gibson
info,player,London Spirit,CR Knott
info,player,London Spirit,IECM Wong
info,player,London Spirit,CE Dean
info,player,London Spirit,S Glenn
info,player,London Spirit,E Gray
info,player,London Spirit,TG Norris
info,player,Welsh Fire,SIR Dunkley
info,player,Welsh Fire,HK Matthews
info,player,Welsh Fire,TT Beaumont
info,player,Welsh Fire,JL Jonassen
info,player,Welsh Fire,GA Elwiss
info,player,Welsh Fire,SJ Bryce
info,player,Welsh Fire,E Windsor
info,player,Welsh Fire,KL George
info,player,Welsh Fire,FR Davies
info,player,Welsh Fire,S Ismail
info,player,Welsh Fire,KA Levick
info,registry,people,AY Harris,90d95b82
info,registry,people,CE Dean,c6625a26
info,registry,people,CL Griffith,85ce4231
info,registry,people,CR Knott,d7ff1adc
info,registry,people,DR Gibson,d2763568
info,registry,people,E Gray,58717de2
info,registry,people,E Windsor,1d7f8759
info,registry,people,FR Davies,2479daa6
info,registry,people,G Brown,4b781bd0
info,registry,people,G Redmayne,324b9eee
info,registry,people,GA Elwiss,287ed3a0
info,registry,people,GM Harris,72166006
info,registry,people,H Pack,fed53c91
info,registry,people,HK Matthews,d32cf49a
info,registry,people,IECM Wong,e5b17517
info,registry,people,JD Shantry,70fdd428
info,registry,people,JL Jonassen,0475a86b
info,registry,people,KA Levick,8f30d191
info,registry,people,KL George,e69dbbef
info,registry,people,KM Chathli,6ffbf04c
info,registry,people,M Burns,b3bd0666
info,registry,people,S Glenn,b34e0c77
info,registry,people,S Ismail,108c4c09
info,registry,people,SIR Dunkley,3a9e9cb2
info,registry,people,SJ Bryce,2ca65aee
info,registry,people,TG Norris,8ae7bb3e
info,registry,people,TT Beaumont,b2664905
