match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1499345,2025/26,2026-03-27,"Eden Park Outer Oval, Auckland",1,0.1,0.1,Auckland Aces,Canterbury,DN Phillips,SM Solia,FW Sheat,0,0,,,,,,,caught,DN Phillips,,,HM Nicholls,,
1499345,2025/26,2026-03-27,"Eden Park Outer Oval, Auckland",1,0.2,0.2,Auckland Aces,Canterbury,LD Watson,SM Solia,FW Sheat,0,0,,,,,,,,,,,,,
1499345,2025/26,2026-03-27,"Eden Park Outer Oval, Auckland",1,0.3,0.3,Auckland Aces,Canterbury,LD Watson,SM Solia,FW Sheat,0,0,,,,,,,,,,,,,
1499345,2025/26,2026-03-27,"Eden Park Outer Oval, Auckland",1,0.4,0.4,Auckland Aces,Canterbury,LD Watson,SM Solia,FW Sheat,0,0,,,,,,,,,,,,,
1499345,2025/26,2026-03-27,"Eden Park Outer Oval, Auckland",1,0.5,0.5,Auckland Aces,Canterbury,LD Watson,SM Solia,FW Sheat,0,0,,,,,,,,,,,,,
1499345,2025/26,2026-03-27,"Eden Park Outer Oval, Auckland",1,0.6,0.6,Auckland Aces,Canterbury,LD Watson,SM Solia,FW Sheat,0,0,,,,,,,,,,,,,
1499345,2025/26,2026-03-27,"Eden Park Outer Oval, Auckland",1,1.1,1.1,Auckland Aces,Canterbury,SM Solia,LD Watson,SB Davey,0,0,,,,,,,,,,,,,
1499345,2025/26,2026-03-27,"Eden Park Outer Oval, Auckland",1,1.2,1.2,Auckland Aces,Canterbury,SM Solia,LD Watson,SB Davey,0,0,,,,,,,,,,,,,
1499345,2025/26,2026-03-27,"Eden Park Outer Oval, Auckland",1,1.3,1.3,Auckland Aces,Canterbury,SM Solia,LD Watson,SB Davey,0,0,,,,,,,,,,,,,
1499345,2025/26,2026-03-27,"Eden Park Outer Oval, Auckland",1,1.4,1.4,Auckland Aces,Canterbury,SM Solia,LD Watson,SB Davey,4,0,,,,,,,,,,,,,
1499345,2025/26,2026-03-27,"Eden Park Outer Oval, Auckland",1,1.5,1.5,Auckland Aces,Canterbury,SM Solia,LD Watson,SB Davey,0,0,,,,,,,,,,,,,
1499345,2025/26,2026-03-27,"Eden Park Outer Oval, Auckland",1,1.6,1.6,Auckland Aces,Canterbury,SM Solia,LD Watson,SB Davey,0,0,,,,,,,,,,,,,
1499345,2025/26,2026-03-27,"Eden Park Outer Oval, Auckland",1,2.1,2.1,Auckland Aces,Canterbury,LD Watson,SM Solia,FW Sheat,0,0,,,,,,,,,,,,,
1499345,2025/26,2026-03-27,"Eden Park Outer Oval, Auckland",1,2.2,2.2,Auckland Aces,Canterbury,LD Watson,SM Solia,FW Sheat,0,0,,,,,,,,,,,,,
1499345,2025/26,2026-03-27,"Eden Park Outer Oval, Auckland",1,2.3,2.3,Auckland Aces,Canterbury,LD Watson,SM Solia,FW Sheat,0,0,,,,,,,,,,,,,
1499345,2025/26,2026-03-27,"Eden Park Outer Oval, Auckland",1,2.4,2.4,Auckland Aces,Canterbury,LD Watson,SM Solia,FW Sheat,0,0,,,,,,,,,,,,,
