match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1513563,2026,2026-05-12,"Kennington Oval, London",1,0.1,0.1,Essex,Surrey,G Scrivens,CL Griffith,M Brown,0,0,,,,,,,bowled,G Scrivens,,,,,
1513563,2026,2026-05-12,"Kennington Oval, London",1,0.2,0.2,Essex,Surrey,A Dowse,CL Griffith,M Brown,1,0,,,,,,,,,,,,,
1513563,2026,2026-05-12,"Kennington Oval, London",1,0.3,0.3,Essex,Surrey,CL Griffith,A Dowse,M Brown,0,0,,,,,,,,,,,,,
1513563,2026,2026-05-12,"Kennington Oval, London",1,0.4,0.4,Essex,Surrey,CL Griffith,A Dowse,M Brown,0,0,,,,,,,,,,,,,
1513563,2026,2026-05-12,"Kennington Oval, London",1,0.5,0.5,Essex,Surrey,CL Griffith,A Dowse,M Brown,1,0,,,,,,,,,,,,,
1513563,2026,2026-05-12,"Kennington Oval, London",1,0.6,0.6,Essex,Surrey,A Dowse,CL Griffith,M Brown,0,0,,,,,,,,,,,,,
1513563,2026,2026-05-12,"Kennington Oval, London",1,1.1,1.1,Essex,Surrey,CL Griffith,A Dowse,D Gregory,4,0,,,,,,,,,,,,,
1513563,2026,2026-05-12,"Kennington Oval, London",1,1.2,1.2,Essex,Surrey,CL Griffith,A Dowse,D Gregory,0,0,,,,,,,,,,,,,
1513563,2026,2026-05-12,"Kennington Oval, London",1,1.3,1.3,Essex,Surrey,CL Griffith,A Dowse,D Gregory,0,0,,,,,,,,,,,,,
1513563,2026,2026-05-12,"Kennington Oval, London",1,1.4,1.4,Essex,Surrey,CL Griffith,A Dowse,D Gregory,0,0,,,,,,,,,,,,,
1513563,2026,2026-05-12,"Kennington Oval, London",1,1.5,1.5,Essex,Surrey,CL Griffith,A Dowse,D Gregory,0,0,,,,,,,,,,,,,
1513563,2026,2026-05-12,"Kennington Oval, London",1,1.6,1.6,Essex,Surrey,CL Griffith,A Dowse,D Gregory,0,0,,,,,,,,,,,,,
1513563,2026,2026-05-12,"Kennington Oval, London",1,2.1,2.1,Essex,Surrey,A Dowse,CL Griffith,M Brown,0,0,,,,,,,,,,,,,
1513563,2026,2026-05-12,"Kennington Oval, London",1,2.2,2.2,Essex,Surrey,A Dowse,CL Griffith,M Brown,0,0,,,,,,,,,,,,,
1513563,2026,2026-05-12,"Kennington Oval, London",1,2.3,2.3,Essex,Surrey,A Dowse,CL Griffith,M Brown,0,1,1,,,,,,,,,,,,
1513563,2026,2026-05-12,"Kennington Oval, London",1,2.4,2.3,Essex,Surrey,A Dowse,CL Griffith,M Brown,0,0,,,,,,,,,,,,,
1513563,2026,2026-05-12,"Kennington Oval, London",1,2.5,2.4,Essex,Surrey,A Dowse,CL Griffith,M Brown,0,0,,,,,,,,,,,,,
1513563,2026,2026-05-12,"Kennington Oval, London",1,2.6,2.5,Essex,Surrey,A Dowse,CL Griffith,M Brown,0,0,,,,,,,,,,,,,
1513563,2026,2026-05-12,"Kennington Oval, London",1,2.7,2.6,Essex,Surrey,A Dowse,CL Griffith,M Brown,1,0,,,,,,,,,,,,,
1513563,2026,2026-05-12,"Kennington Oval, London",1,3.1,3.1,Essex,Surrey,A Dowse,CL Griffith,D Gregory,0,0,,,,,,,,,,,,,
1513563,2026,2026-05-12,"Kennington Oval, London",1,3.2,3.2,Essex,Surrey,A Dowse,CL Griffith,D Gregory,0,0,,,,,,,,,,,,,
1513563,2026,2026-05-12,"Kennington Oval, London",1,3.3,3.3,Essex,Surrey,A Dowse,CL Griffith,D Gregory,0,0,,,,,,,,,,,,,
1513563,2026,2026-05-12,"Kennington Oval, London",1,3.4,3.4,Essex,Surrey,A Dowse,CL Griffith,D Gregory,0,0,,,,,,,,,,,,,
1513563,2026,2026-05-12,"Kennington Oval, London",1,3.5,3.5,Essex,Surrey,A Dowse,CL Griffith,D Gregory,0,0,,,,,,,,,,,,,
1513563,2026,2026-05-12,"Kennington Oval, London",1,3.6,3.6,Essex,Surrey,A Dowse,CL Griffith,D Gregory,0,0,,,,,,,,,,,,,
1513563,2026,2026-05-12,"Kennington Oval, London",1,4.1,4.1,Essex,Surrey,CL Griffith,A Dowse,M Brown,0,0,,,,,,,,,,,,,
1513563,2026,2026-05-12,"Kennington Oval, London",1,4.2,4.2,Essex,Surrey,CL Griffith,A Dowse,M Brown,0,0,,,,,,,,,,,,,
