match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1244396,2020/21,2021-01-19,Wankhede Stadium,1,0.1,0.1,Andhra,Mumbai,Ashwin Hebbar,KS Bharat,Prathamesh Dake,0,0,,,,,,,,,,,,,
1244396,2020/21,2021-01-19,Wankhede Stadium,1,0.2,0.2,Andhra,Mumbai,Ashwin Hebbar,KS Bharat,Prathamesh Dake,4,0,,,,,,,,,,,,,
1244396,2020/21,2021-01-19,Wankhede Stadium,1,0.3,0.3,Andhra,Mumbai,Ashwin Hebbar,KS Bharat,Prathamesh Dake,0,1,1,,,,,,,,,,,,
1244396,2020/21,2021-01-19,Wankhede Stadium,1,0.4,0.3,Andhra,Mumbai,Ashwin Hebbar,KS Bharat,Prathamesh Dake,4,0,,,,,,,,,,,,,
1244396,2020/21,2021-01-19,Wankhede Stadium,1,0.5,0.4,Andhra,Mumbai,Ashwin Hebbar,KS Bharat,Prathamesh Dake,2,0,,,,,,,,,,,,,
1244396,2020/21,2021-01-19,Wankhede Stadium,1,0.6,0.5,Andhra,Mumbai,Ashwin Hebbar,KS Bharat,Prathamesh Dake,0,1,1,,,,,,,,,,,,
1244396,2020/21,2021-01-19,Wankhede Stadium,1,0.7,0.5,Andhra,Mumbai,Ashwin Hebbar,KS Bharat,Prathamesh Dake,1,0,,,,,,,,,,,,,
1244396,2020/21,2021-01-19,Wankhede Stadium,1,0.8,0.6,Andhra,Mumbai,KS Bharat,Ashwin Hebbar,Prathamesh Dake,1,0,,,,,,,,,,,,,
1244396,2020/21,2021-01-19,Wankhede Stadium,1,1.1,1.1,Andhra,Mumbai,KS Bharat,Ashwin Hebbar,Sairaj Patil,0,1,,1,,,,,,,,,,,
1244396,2020/21,2021-01-19,Wankhede Stadium,1,1.2,1.1,Andhra,Mumbai,KS Bharat,Ashwin Hebbar,Sairaj Patil,4,0,,,,,,,,,,,,,
1244396,2020/21,2021-01-19,Wankhede Stadium,1,1.3,1.2,Andhra,Mumbai,KS Bharat,Ashwin Hebbar,Sairaj Patil,4,0,,,,,,,,,,,,,
1244396,2020/21,2021-01-19,Wankhede Stadium,1,1.4,1.3,Andhra,Mumbai,KS Bharat,Ashwin Hebbar,Sairaj Patil,2,0,,,,,,,,,,,,,
1244396,2020/21,2021-01-19,Wankhede Stadium,1,1.5,1.4,Andhra,Mumbai,KS Bharat,Ashwin Hebbar,Sairaj Patil,1,0,,,,,,,,,,,,,
1244396,2020/21,2021-01-19,Wankhede Stadium,1,1.6,1.5,Andhra,Mumbai,Ashwin Hebbar,KS Bharat,Sairaj Patil,0,0,,,,,,,,,,,,,
1244396,2020/21,2021-01-19,Wankhede Stadium,1,1.7,1.6,Andhra,Mumbai,Ashwin Hebbar,KS Bharat,Sairaj Patil,0,0,,,,,,,,,,,,,
1244396,2020/21,2021-01-19,Wankhede Stadium,1,2.1,2.1,Andhra,Mumbai,KS Bharat,Ashwin Hebbar,S Dube,0,0,,,,,,,,,,,,,
1244396,2020/21,2021-01-19,Wankhede Stadium,1,2.2,2.2,Andhra,Mumbai,KS Bharat,Ashwin Hebbar,S Dube,1,0,,,,,,,,,,,,,
1244396,2020/21,2021-01-19,Wankhede Stadium,1,2.3,2.3,Andhra,Mumbai,Ashwin Hebbar,KS Bharat,S Dube,0,0,,,,,,,,,,,,,
1244396,2020/21,2021-01-19,Wankhede Stadium,1,2.4,2.4,Andhra,Mumbai,Ashwin Hebbar,KS Bharat,S Dube,0,0,,,,,,,,,,,,,
1244396,2020/21,2021-01-19,Wankhede Stadium,1,2.5,2.5,Andhra,Mumbai,Ashwin Hebbar,KS Bharat,S Dube,0,0,,,,,,,,,,,,,
1244396,2020/21,2021-01-19,Wankhede Stadium,1,2.6,2.6,Andhra,Mumbai,Ashwin Hebbar,KS Bharat,S Dube,0,0,,,,,,,bowled,Ashwin Hebbar,,,,,
1244396,2020/21,2021-01-19,Wankhede Stadium,1,3.1,3.1,Andhra,Mumbai,KS Bharat,RK Bhui,Atharva Ankolekar,0,0,,,,,,,,,,,,,
1244396,2020/21,2021-01-19,Wankhede Stadium,1,3.2,3.2,Andhra,Mumbai,KS Bharat,RK Bhui,Atharva Ankolekar,0,0,,,,,,,lbw,KS Bharat,,,,,
1244396,2020/21,2021-01-19,Wankhede Stadium,1,3.3,3.3,Andhra,Mumbai,M Dheeraj Kumar,RK Bhui,Atharva Ankolekar,0,0,,,,,,,,,,,,,
1244396,2020/21,2021-01-19,Wankhede Stadium,1,3.4,3.4,Andhra,Mumbai,M Dheeraj Kumar,RK Bhui,Atharva Ankolekar,0,0,,,,,,,,,,,,,
1244396,2020/21,2021-01-19,Wankhede Stadium,1,3.5,3.5,Andhra,Mumbai,M Dheeraj Kumar,RK Bhui,Atharva Ankolekar,1,0,,,,,,,,,,,,,
1244396,2020/21,2021-01-19,Wankhede Stadium,1,3.6,3.6,Andhra,Mumbai,RK Bhui,M Dheeraj Kumar,Atharva Ankolekar,0,0,,,,,,,,,,,,,
1244396,2020/21,2021-01-19,Wankhede Stadium,1,4.1,4.1,Andhra,Mumbai,M Dheeraj Kumar,RK Bhui,S Dube,1,0,,,,,,,,,,,,,
1244396,2020/21,2021-01-19,Wankhede Stadium,1,4.2,4.2,Andhra,Mumbai,RK Bhui,M Dheeraj Kumar,S Dube,0,0,,,,,,,,,,,,,
1244396,2020/21,2021-01-19,Wankhede Stadium,1,4.3,4.3,Andhra,Mumbai,RK Bhui,M Dheeraj Kumar,S Dube,1,0,,,,,,,,,,,,,
1244396,2020/21,2021-01-19,Wankhede Stadium,1,4.4,4.4,Andhra,Mumbai,M Dheeraj Kumar,RK Bhui,S Dube,6,0,,,,,,,,,,,,,
1244396,2020/21,2021-01-19,Wankhede Stadium,1,4.5,4.5,Andhra,Mumbai,M Dheeraj Kumar,RK Bhui,S Dube,4,0,,,,,,,,,,,,,
1244396,2020/21,2021-01-19,Wankhede Stadium,1,4.6,4.6,Andhra,Mumbai,M Dheeraj Kumar,RK Bhui,S Dube,1,0,,,,,,,,,,,,,
1244396,2020/21,2021-01-19,Wankhede Stadium,1,5.1,5.1,Andhra,Mumbai,M Dheeraj Kumar,RK Bhui,Atharva Ankolekar,0,0,,,,,,,,,,,,,
1244396,2020/21,2021-01-19,Wankhede Stadium,1,5.2,5.2,Andhra,Mumbai,M Dheeraj Kumar,RK Bhui,Atharva Ankolekar,0,0,,,,,,,,,,,,,
1244396,2020/21,2021-01-19,Wankhede Stadium,1,5.3,5.3,Andhra,Mumbai,M Dheeraj Kumar,RK Bhui,Atharva Ankolekar,0,0,,,,,,,,,,,,,
1244396,2020/21,2021-01-19,Wankhede Stadium,1,5.4,5.4,Andhra,Mumbai,M Dheeraj Kumar,RK Bhui,Atharva Ankolekar,0,0,,,,,,,,,,,,,
1244396,2020/21,2021-01-19,Wankhede Stadium,1,5.5,5.5,Andhra,Mumbai,M Dheeraj Kumar,RK Bhui,Atharva Ankolekar,6,0,,,,,,,,,,,,,
