match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1205848,2019/20,2019-11-24,C B Patel Ground,1,0.1,0.1,Maharashtra,Baroda,RD Gaikwad,VH Zol,BA Pathan,1,0,,,,,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,1,0.2,0.2,Maharashtra,Baroda,VH Zol,RD Gaikwad,BA Pathan,0,0,,,,,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,1,0.3,0.3,Maharashtra,Baroda,VH Zol,RD Gaikwad,BA Pathan,0,0,,,,,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,1,0.4,0.4,Maharashtra,Baroda,VH Zol,RD Gaikwad,BA Pathan,0,0,,,,,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,1,0.5,0.5,Maharashtra,Baroda,VH Zol,RD Gaikwad,BA Pathan,1,0,,,,,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,1,0.6,0.6,Maharashtra,Baroda,RD Gaikwad,VH Zol,BA Pathan,4,0,,,,,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,1,1.1,1.1,Maharashtra,Baroda,VH Zol,RD Gaikwad,Dhruv Patel,0,0,,,,,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,1,1.2,1.2,Maharashtra,Baroda,VH Zol,RD Gaikwad,Dhruv Patel,1,0,,,,,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,1,1.3,1.3,Maharashtra,Baroda,RD Gaikwad,VH Zol,Dhruv Patel,0,0,,,,,,,,,,,,,
1205848,2019/20,2019-11-24,C B Patel Ground,1,1.4,1.4,Maharashtra,Baroda,RD Gaikwad,VH Zol,Dhruv Patel,0,0,,,,,,,,,,,,,
