version,2.3.0
info,balls_per_over,6
info,team,Worcestershire
info,team,Yorkshire
info,team_type,club
info,gender,male
info,season,2023
info,date,2023/09/26
info,date,2023/09/27
info,date,2023/09/28
info,date,2023/09/29
info,event,County Championship
info,match_id,1347205
info,match_type,MDM
info,venue,"Headingley, Leeds"
info,city,Leeds
info,toss_winner,Yorkshire
info,toss_decision,field
info,umpire,SJ O'Shaughnessy
info,umpire,Surendiran Shanmugam
info,match_referee,JJ Whitaker
info,declared,2
info,declared,3
info,winner,Yorkshire
info,winner_wickets,6
info,player,Worcestershire,GH Roderick
info,player,Worcestershire,JD Libby
info,player,Worcestershire,Azhar Ali
info,player,Worcestershire,JA Haynes
info,player,Worcestershire,Kashif Ali
info,player,Worcestershire,BL D'Oliveira
info,player,Worcestershire,BMJ Allison
info,player,Worcestershire,JO Baker
info,player,Worcestershire,J Leach
info,player,Worcestershire,BJ Gibbon
info,player,Worcestershire,DY Pennington
info,player,Yorkshire,A Lyth
info,player,Yorkshire,FJ Bean
info,player,Yorkshire,Shan Masood
info,player,Yorkshire,JH Wharton
info,player,Yorkshire,GCH Hill
info,player,Yorkshire,JA Tattersall
info,player,Yorkshire,ML Revis
info,player,Yorkshire,DM Bess
info,player,Yorkshire,JA Thompson
info,player,Yorkshire,ME Milnes
info,player,Yorkshire,BO Coad
info,registry,people,A Lyth,70b8fd28
info,registry,people,Azhar Ali,211de69f
info,registry,people,BJ Gibbon,0126ff20
info,registry,people,BL D'Oliveira,9679838c
info,registry,people,BMJ Allison,39e2c0fd
info,registry,people,BO Coad,a37b5c0a
info,registry,people,DM Bess,ad46c747
info,registry,people,DY Pennington,219cc59e
info,registry,people,FJ Bean,1e0d4dcb
info,registry,people,GCH Hill,214f6461
info,registry,people,GH Roderick,7081848a
info,registry,people,J Leach,cd143bca
info,registry,people,JA Haynes,fe4ebca0
info,registry,people,JA Tattersall,793977d8
info,registry,people,JA Thompson,1d2f290a
info,registry,people,JD Libby,0d61d8f0
info,registry,people,JH Wharton,42a5c1c7
info,registry,people,JJ Whitaker,4ea85016
info,registry,people,JO Baker,52c442e4
info,registry,people,Kashif Ali,f3b26fe4
info,registry,people,ME Milnes,3dcd1e8d
info,registry,people,ML Revis,28217d89
info,registry,people,SJ O'Shaughnessy,4d4fdf4a
info,registry,people,Shan Masood,6843a783
info,registry,people,Surendiran Shanmugam,2ef5fc2b
