match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,0.1,0.1,Jammu & Kashmir,Delhi,Ahmed Banday,Jatin Wadhwan,PJ Sangwan,0,0,,,,,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,0.2,0.2,Jammu & Kashmir,Delhi,Ahmed Banday,Jatin Wadhwan,PJ Sangwan,0,0,,,,,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,0.3,0.3,Jammu & Kashmir,Delhi,Ahmed Banday,Jatin Wadhwan,PJ Sangwan,0,0,,,,,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,0.4,0.4,Jammu & Kashmir,Delhi,Ahmed Banday,Jatin Wadhwan,PJ Sangwan,0,0,,,,,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,0.5,0.5,Jammu & Kashmir,Delhi,Ahmed Banday,Jatin Wadhwan,PJ Sangwan,0,0,,,,,,,caught,Ahmed Banday,,,Sarthak Ranjan,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,0.6,0.6,Jammu & Kashmir,Delhi,Pranav Gupta,Jatin Wadhwan,PJ Sangwan,0,0,,,,,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,1.1,1.1,Jammu & Kashmir,Delhi,Jatin Wadhwan,Pranav Gupta,Navdeep Saini,0,0,,,,,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,1.2,1.2,Jammu & Kashmir,Delhi,Jatin Wadhwan,Pranav Gupta,Navdeep Saini,0,0,,,,,,,caught,Jatin Wadhwan,,,N Rana,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,1.3,1.3,Jammu & Kashmir,Delhi,Ian Dev Singh,Pranav Gupta,Navdeep Saini,0,0,,,,,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,1.4,1.4,Jammu & Kashmir,Delhi,Ian Dev Singh,Pranav Gupta,Navdeep Saini,0,0,,,,,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,1.5,1.5,Jammu & Kashmir,Delhi,Ian Dev Singh,Pranav Gupta,Navdeep Saini,0,0,,,,,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,1.6,1.6,Jammu & Kashmir,Delhi,Ian Dev Singh,Pranav Gupta,Navdeep Saini,0,0,,,,,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,2.1,2.1,Jammu & Kashmir,Delhi,Pranav Gupta,Ian Dev Singh,PJ Sangwan,0,0,,,,,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,2.2,2.2,Jammu & Kashmir,Delhi,Pranav Gupta,Ian Dev Singh,PJ Sangwan,0,0,,,,,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,2.3,2.3,Jammu & Kashmir,Delhi,Pranav Gupta,Ian Dev Singh,PJ Sangwan,0,0,,,,,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,2.4,2.4,Jammu & Kashmir,Delhi,Pranav Gupta,Ian Dev Singh,PJ Sangwan,0,0,,,,,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,2.5,2.5,Jammu & Kashmir,Delhi,Pranav Gupta,Ian Dev Singh,PJ Sangwan,0,0,,,,,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,2.6,2.6,Jammu & Kashmir,Delhi,Pranav Gupta,Ian Dev Singh,PJ Sangwan,4,0,,,,,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,3.1,3.1,Jammu & Kashmir,Delhi,Ian Dev Singh,Pranav Gupta,Navdeep Saini,4,0,,,,,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,3.2,3.2,Jammu & Kashmir,Delhi,Ian Dev Singh,Pranav Gupta,Navdeep Saini,0,0,,,,,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,3.3,3.3,Jammu & Kashmir,Delhi,Ian Dev Singh,Pranav Gupta,Navdeep Saini,0,0,,,,,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,3.4,3.4,Jammu & Kashmir,Delhi,Ian Dev Singh,Pranav Gupta,Navdeep Saini,0,0,,,,,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,3.5,3.5,Jammu & Kashmir,Delhi,Ian Dev Singh,Pranav Gupta,Navdeep Saini,2,0,,,,,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,3.6,3.6,Jammu & Kashmir,Delhi,Ian Dev Singh,Pranav Gupta,Navdeep Saini,0,0,,,,,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,4.1,4.1,Jammu & Kashmir,Delhi,Pranav Gupta,Ian Dev Singh,PJ Sangwan,0,0,,,,,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,4.2,4.2,Jammu & Kashmir,Delhi,Pranav Gupta,Ian Dev Singh,PJ Sangwan,0,0,,,,,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,4.3,4.3,Jammu & Kashmir,Delhi,Pranav Gupta,Ian Dev Singh,PJ Sangwan,0,0,,,,,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,4.4,4.4,Jammu & Kashmir,Delhi,Pranav Gupta,Ian Dev Singh,PJ Sangwan,4,0,,,,,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,4.5,4.5,Jammu & Kashmir,Delhi,Pranav Gupta,Ian Dev Singh,PJ Sangwan,0,0,,,,,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,4.6,4.6,Jammu & Kashmir,Delhi,Pranav Gupta,Ian Dev Singh,PJ Sangwan,0,0,,,,,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,5.1,5.1,Jammu & Kashmir,Delhi,Ian Dev Singh,Pranav Gupta,Navdeep Saini,0,0,,,,,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,5.2,5.2,Jammu & Kashmir,Delhi,Ian Dev Singh,Pranav Gupta,Navdeep Saini,0,1,,1,,,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,5.3,5.2,Jammu & Kashmir,Delhi,Ian Dev Singh,Pranav Gupta,Navdeep Saini,0,0,,,,,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,5.4,5.3,Jammu & Kashmir,Delhi,Ian Dev Singh,Pranav Gupta,Navdeep Saini,0,0,,,,,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,5.5,5.4,Jammu & Kashmir,Delhi,Ian Dev Singh,Pranav Gupta,Navdeep Saini,0,0,,,,,,,caught,Ian Dev Singh,,,Himmat Singh,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,5.6,5.5,Jammu & Kashmir,Delhi,Parvez Rasool,Pranav Gupta,Navdeep Saini,4,0,,,,,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,5.7,5.6,Jammu & Kashmir,Delhi,Parvez Rasool,Pranav Gupta,Navdeep Saini,0,0,,,,,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,6.1,6.1,Jammu & Kashmir,Delhi,Pranav Gupta,Parvez Rasool,K Khejroliya,0,0,,,,,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,6.2,6.2,Jammu & Kashmir,Delhi,Pranav Gupta,Parvez Rasool,K Khejroliya,1,0,,,,,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,6.3,6.3,Jammu & Kashmir,Delhi,Parvez Rasool,Pranav Gupta,K Khejroliya,0,0,,,,,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,6.4,6.4,Jammu & Kashmir,Delhi,Parvez Rasool,Pranav Gupta,K Khejroliya,4,0,,,,,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,6.5,6.5,Jammu & Kashmir,Delhi,Parvez Rasool,Pranav Gupta,K Khejroliya,0,0,,,,,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,6.6,6.6,Jammu & Kashmir,Delhi,Parvez Rasool,Pranav Gupta,K Khejroliya,0,0,,,,,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,7.1,7.1,Jammu & Kashmir,Delhi,Pranav Gupta,Parvez Rasool,Suboth Bhati,0,1,1,,,,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,7.2,7.1,Jammu & Kashmir,Delhi,Pranav Gupta,Parvez Rasool,Suboth Bhati,1,0,,,,,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,7.3,7.2,Jammu & Kashmir,Delhi,Parvez Rasool,Pranav Gupta,Suboth Bhati,1,0,,,,,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,7.4,7.3,Jammu & Kashmir,Delhi,Pranav Gupta,Parvez Rasool,Suboth Bhati,0,0,,,,,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,7.5,7.4,Jammu & Kashmir,Delhi,Pranav Gupta,Parvez Rasool,Suboth Bhati,2,0,,,,,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,7.6,7.5,Jammu & Kashmir,Delhi,Pranav Gupta,Parvez Rasool,Suboth Bhati,1,0,,,,,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,7.7,7.6,Jammu & Kashmir,Delhi,Parvez Rasool,Pranav Gupta,Suboth Bhati,1,0,,,,,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,8.1,8.1,Jammu & Kashmir,Delhi,Parvez Rasool,Pranav Gupta,K Khejroliya,0,0,,,,,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,8.2,8.2,Jammu & Kashmir,Delhi,Parvez Rasool,Pranav Gupta,K Khejroliya,1,0,,,,,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,8.3,8.3,Jammu & Kashmir,Delhi,Pranav Gupta,Parvez Rasool,K Khejroliya,2,0,,,,,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,8.4,8.4,Jammu & Kashmir,Delhi,Pranav Gupta,Parvez Rasool,K Khejroliya,0,0,,,,,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,8.5,8.5,Jammu & Kashmir,Delhi,Pranav Gupta,Parvez Rasool,K Khejroliya,0,0,,,,,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,8.6,8.6,Jammu & Kashmir,Delhi,Pranav Gupta,Parvez Rasool,K Khejroliya,0,0,,,,,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,9.1,9.1,Jammu & Kashmir,Delhi,Parvez Rasool,Pranav Gupta,Suboth Bhati,2,0,,,,,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,9.2,9.2,Jammu & Kashmir,Delhi,Parvez Rasool,Pranav Gupta,Suboth Bhati,1,0,,,,,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,9.3,9.3,Jammu & Kashmir,Delhi,Pranav Gupta,Parvez Rasool,Suboth Bhati,1,0,,,,,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,9.4,9.4,Jammu & Kashmir,Delhi,Parvez Rasool,Pranav Gupta,Suboth Bhati,1,0,,,,,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,9.5,9.5,Jammu & Kashmir,Delhi,Pranav Gupta,Parvez Rasool,Suboth Bhati,1,0,,,,,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,9.6,9.6,Jammu & Kashmir,Delhi,Parvez Rasool,Pranav Gupta,Suboth Bhati,4,0,,,,,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,10.1,10.1,Jammu & Kashmir,Delhi,Pranav Gupta,Parvez Rasool,P Negi,0,0,,,,,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,10.2,10.2,Jammu & Kashmir,Delhi,Pranav Gupta,Parvez Rasool,P Negi,1,0,,,,,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,10.3,10.3,Jammu & Kashmir,Delhi,Parvez Rasool,Pranav Gupta,P Negi,4,0,,,,,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,10.4,10.4,Jammu & Kashmir,Delhi,Parvez Rasool,Pranav Gupta,P Negi,1,0,,,,,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,10.5,10.5,Jammu & Kashmir,Delhi,Pranav Gupta,Parvez Rasool,P Negi,1,0,,,,,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,10.6,10.6,Jammu & Kashmir,Delhi,Parvez Rasool,Pranav Gupta,P Negi,2,0,,,,,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,11.1,11.1,Jammu & Kashmir,Delhi,Pranav Gupta,Parvez Rasool,K Khejroliya,0,0,,,,,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,11.2,11.2,Jammu & Kashmir,Delhi,Pranav Gupta,Parvez Rasool,K Khejroliya,0,0,,,,,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,11.3,11.3,Jammu & Kashmir,Delhi,Pranav Gupta,Parvez Rasool,K Khejroliya,0,0,,,,,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,11.4,11.4,Jammu & Kashmir,Delhi,Pranav Gupta,Parvez Rasool,K Khejroliya,0,0,,,,,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,11.5,11.5,Jammu & Kashmir,Delhi,Pranav Gupta,Parvez Rasool,K Khejroliya,1,0,,,,,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,11.6,11.6,Jammu & Kashmir,Delhi,Parvez Rasool,Pranav Gupta,K Khejroliya,1,0,,,,,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,12.1,12.1,Jammu & Kashmir,Delhi,Parvez Rasool,Pranav Gupta,P Negi,1,0,,,,,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,12.2,12.2,Jammu & Kashmir,Delhi,Pranav Gupta,Parvez Rasool,P Negi,0,0,,,,,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,12.3,12.3,Jammu & Kashmir,Delhi,Pranav Gupta,Parvez Rasool,P Negi,1,0,,,,,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,12.4,12.4,Jammu & Kashmir,Delhi,Parvez Rasool,Pranav Gupta,P Negi,0,0,,,,,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,12.5,12.5,Jammu & Kashmir,Delhi,Parvez Rasool,Pranav Gupta,P Negi,0,2,2,,,,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,12.6,12.5,Jammu & Kashmir,Delhi,Pranav Gupta,Parvez Rasool,P Negi,1,0,,,,,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,12.7,12.6,Jammu & Kashmir,Delhi,Parvez Rasool,Pranav Gupta,P Negi,4,0,,,,,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,13.1,13.1,Jammu & Kashmir,Delhi,Pranav Gupta,Parvez Rasool,K Khejroliya,0,0,,,,,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,13.2,13.2,Jammu & Kashmir,Delhi,Pranav Gupta,Parvez Rasool,K Khejroliya,0,0,,,,,,,caught,Pranav Gupta,,,PJ Sangwan,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,13.3,13.3,Jammu & Kashmir,Delhi,Manzoor Dar,Parvez Rasool,K Khejroliya,1,0,,,,,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,13.4,13.4,Jammu & Kashmir,Delhi,Parvez Rasool,Manzoor Dar,K Khejroliya,0,0,,,,,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,13.5,13.5,Jammu & Kashmir,Delhi,Parvez Rasool,Manzoor Dar,K Khejroliya,0,0,,,,,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,13.6,13.6,Jammu & Kashmir,Delhi,Parvez Rasool,Manzoor Dar,K Khejroliya,1,0,,,,,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,14.1,14.1,Jammu & Kashmir,Delhi,Parvez Rasool,Manzoor Dar,P Negi,4,0,,,,,,,,,,,,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,14.2,14.2,Jammu & Kashmir,Delhi,Parvez Rasool,Manzoor Dar,P Negi,0,0,,,,,,,caught,Parvez Rasool,,,N Rana,,
1130695,2017/18,2018-01-12,Arun Jaitley Stadium,1,14.3,14.3,Jammu & Kashmir,Delhi,Manzoor Dar,Shubham Pundir,P Negi,0,0,,,,,,,,,,,,,
