match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1516556,2025/26,2026-01-09,Sylhet International Cricket Stadium,1,0.1,0.1,Noakhali Express,Rangpur Riders,Shahadat Hossain,Soumya Sarkar,Mrittunjoy Chowdhury,4,0,,,,,,,,,,,,,
1516556,2025/26,2026-01-09,Sylhet International Cricket Stadium,1,0.2,0.2,Noakhali Express,Rangpur Riders,Shahadat Hossain,Soumya Sarkar,Mrittunjoy Chowdhury,0,0,,,,,,,,,,,,,
1516556,2025/26,2026-01-09,Sylhet International Cricket Stadium,1,0.3,0.3,Noakhali Express,Rangpur Riders,Shahadat Hossain,Soumya Sarkar,Mrittunjoy Chowdhury,4,0,,,,,,,,,,,,,
1516556,2025/26,2026-01-09,Sylhet International Cricket Stadium,1,0.4,0.4,Noakhali Express,Rangpur Riders,Shahadat Hossain,Soumya Sarkar,Mrittunjoy Chowdhury,0,0,,,,,,,,,,,,,
1516556,2025/26,2026-01-09,Sylhet International Cricket Stadium,1,0.5,0.5,Noakhali Express,Rangpur Riders,Shahadat Hossain,Soumya Sarkar,Mrittunjoy Chowdhury,1,0,,,,,,,,,,,,,
1516556,2025/26,2026-01-09,Sylhet International Cricket Stadium,1,0.6,0.6,Noakhali Express,Rangpur Riders,Soumya Sarkar,Shahadat Hossain,Mrittunjoy Chowdhury,5,0,,,,,,,,,,,,,
1516556,2025/26,2026-01-09,Sylhet International Cricket Stadium,1,1.1,1.1,Noakhali Express,Rangpur Riders,Soumya Sarkar,Shahadat Hossain,Iftikhar Ahmed,0,0,,,,,,,,,,,,,
1516556,2025/26,2026-01-09,Sylhet International Cricket Stadium,1,1.2,1.2,Noakhali Express,Rangpur Riders,Soumya Sarkar,Shahadat Hossain,Iftikhar Ahmed,1,0,,,,,,,,,,,,,
1516556,2025/26,2026-01-09,Sylhet International Cricket Stadium,1,1.3,1.3,Noakhali Express,Rangpur Riders,Shahadat Hossain,Soumya Sarkar,Iftikhar Ahmed,4,0,,,,,,,,,,,,,
1516556,2025/26,2026-01-09,Sylhet International Cricket Stadium,1,1.4,1.4,Noakhali Express,Rangpur Riders,Shahadat Hossain,Soumya Sarkar,Iftikhar Ahmed,0,1,1,,,,,,,,,,,,
1516556,2025/26,2026-01-09,Sylhet International Cricket Stadium,1,1.5,1.4,Noakhali Express,Rangpur Riders,Shahadat Hossain,Soumya Sarkar,Iftikhar Ahmed,1,0,,,,,,,,,,,,,
1516556,2025/26,2026-01-09,Sylhet International Cricket Stadium,1,1.6,1.5,Noakhali Express,Rangpur Riders,Soumya Sarkar,Shahadat Hossain,Iftikhar Ahmed,4,0,,,,,,,,,,,,,
1516556,2025/26,2026-01-09,Sylhet International Cricket Stadium,1,1.7,1.6,Noakhali Express,Rangpur Riders,Soumya Sarkar,Shahadat Hossain,Iftikhar Ahmed,0,0,,,,,,,,,,,,,
1516556,2025/26,2026-01-09,Sylhet International Cricket Stadium,1,2.1,2.1,Noakhali Express,Rangpur Riders,Shahadat Hossain,Soumya Sarkar,Mustafizur Rahman,0,0,,,,,,,bowled,Shahadat Hossain,,,,,
1516556,2025/26,2026-01-09,Sylhet International Cricket Stadium,1,2.2,2.2,Noakhali Express,Rangpur Riders,Habibur Rahman,Soumya Sarkar,Mustafizur Rahman,0,0,,,,,,,,,,,,,
1516556,2025/26,2026-01-09,Sylhet International Cricket Stadium,1,2.3,2.3,Noakhali Express,Rangpur Riders,Habibur Rahman,Soumya Sarkar,Mustafizur Rahman,3,0,,,,,,,,,,,,,
1516556,2025/26,2026-01-09,Sylhet International Cricket Stadium,1,2.4,2.4,Noakhali Express,Rangpur Riders,Soumya Sarkar,Habibur Rahman,Mustafizur Rahman,1,0,,,,,,,,,,,,,
1516556,2025/26,2026-01-09,Sylhet International Cricket Stadium,1,2.5,2.5,Noakhali Express,Rangpur Riders,Habibur Rahman,Soumya Sarkar,Mustafizur Rahman,1,0,,,,,,,,,,,,,
1516556,2025/26,2026-01-09,Sylhet International Cricket Stadium,1,2.6,2.6,Noakhali Express,Rangpur Riders,Soumya Sarkar,Habibur Rahman,Mustafizur Rahman,0,0,,,,,,,,,,,,,
1516556,2025/26,2026-01-09,Sylhet International Cricket Stadium,1,3.1,3.1,Noakhali Express,Rangpur Riders,Habibur Rahman,Soumya Sarkar,Sufiyan Muqeem,4,0,,,,,,,,,,,,,
1516556,2025/26,2026-01-09,Sylhet International Cricket Stadium,1,3.2,3.2,Noakhali Express,Rangpur Riders,Habibur Rahman,Soumya Sarkar,Sufiyan Muqeem,1,0,,,,,,,,,,,,,
