version,2.3.0
info,balls_per_over,6
info,team,Colts Cricket Club
info,team,Police Sports Club
info,team_type,club
info,gender,male
info,season,2025
info,date,2025/07/25
info,event,Major Clubs Limited Over Tournament
info,match_id,1490284
info,match_type,ODM
info,overs,50
info,venue,Colombo Cricket Club Ground
info,city,Colombo
info,toss_winner,Police Sports Club
info,toss_decision,field
info,umpire,RMPJ Rambukwella
info,umpire,RA Kottahachchi
info,reserve_umpire,PSR Fonseka
info,tv_umpire,IC Soysa
info,match_referee,PS Jayaprakashdaran
info,target_overs,2,50
info,target_runs,2,144
info,winner,Police Sports Club
info,winner_wickets,4
info,player,Colts Cricket Club,WRKS Darshika
info,player,Colts Cricket Club,R Rasantha
info,player,Colts Cricket Club,MMMS Cooray
info,player,Colts Cricket Club,LD Chandimal
info,player,Colts Cricket Club,D Lakshan
info,player,Colts Cricket Club,AD Mathews
info,player,Colts Cricket Club,DN Wellalage
info,player,Colts Cricket Club,A Hilmy
info,player,Colts Cricket Club,K Anjula
info,player,Colts Cricket Club,M Lakshan
info,player,Colts Cricket Club,A Dananjaya
info,player,Colts Cricket Club,D Madushanka
info,player,Police Sports Club,D Induwara
info,player,Police Sports Club,N Balasooriya
info,player,Police Sports Club,MDKJ Perera
info,player,Police Sports Club,Vishad Randika
info,player,Police Sports Club,KNA Bandara
info,player,Police Sports Club,PARP Perera
info,player,Police Sports Club,MJM Fernando
info,player,Police Sports Club,NN Fernando
info,player,Police Sports Club,DS Thilakaratne
info,player,Police Sports Club,WACP Wijelath
info,player,Police Sports Club,RPN Priyadarshana
info,registry,people,A Dananjaya,5b16a806
info,registry,people,A Hilmy,4253df86
info,registry,people,AD Mathews,896d78ad
info,registry,people,D Induwara,7f280989
info,registry,people,D Lakshan,0a2184d9
info,registry,people,D Madushanka,de7d833e
info,registry,people,DN Wellalage,736123bb
info,registry,people,DS Thilakaratne,a2198010
info,registry,people,H Gallage,17b3e75c
info,registry,people,IC Soysa,717a7971
info,registry,people,K Anjula,363e36a7
info,registry,people,KNA Bandara,585dda5d
info,registry,people,LD Chandimal,8dd02a98
info,registry,people,M Lakshan,aa844d38
info,registry,people,MDKJ Perera,f21043a5
info,registry,people,MJM Fernando,13e093b4
info,registry,people,MMMS Cooray,54fff140
info,registry,people,N Balasooriya,e57312fb
info,registry,people,NN Fernando,bd386d09
info,registry,people,PARP Perera,5f75a7c5
info,registry,people,PS Jayaprakashdaran,5e6c7237
info,registry,people,PSR Fonseka,8fd2cea5
info,registry,people,R Rasantha,fb12d010
info,registry,people,RA Kottahachchi,808f2939
info,registry,people,RMPJ Rambukwella,13fa6ffc
info,registry,people,RPN Priyadarshana,e5ebe166
info,registry,people,Vishad Randika,7075624e
info,registry,people,WACP Wijelath,b7e98f01
info,registry,people,WRKS Darshika,268af93b
