match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1157206,2018/19,2019-03-02,"Airforce Complex ground, Palam",1,0.1,0.1,Baroda,Uttar Pradesh,KH Devdhar,A Pratyush Kumar,AS Rajpoot,1,0,,,,,,,,,,,,,
1157206,2018/19,2019-03-02,"Airforce Complex ground, Palam",1,0.2,0.2,Baroda,Uttar Pradesh,A Pratyush Kumar,KH Devdhar,AS Rajpoot,0,0,,,,,,,,,,,,,
1157206,2018/19,2019-03-02,"Airforce Complex ground, Palam",1,0.3,0.3,Baroda,Uttar Pradesh,A Pratyush Kumar,KH Devdhar,AS Rajpoot,0,0,,,,,,,,,,,,,
1157206,2018/19,2019-03-02,"Airforce Complex ground, Palam",1,0.4,0.4,Baroda,Uttar Pradesh,A Pratyush Kumar,KH Devdhar,AS Rajpoot,0,0,,,,,,,,,,,,,
1157206,2018/19,2019-03-02,"Airforce Complex ground, Palam",1,0.5,0.5,Baroda,Uttar Pradesh,A Pratyush Kumar,KH Devdhar,AS Rajpoot,0,0,,,,,,,,,,,,,
1157206,2018/19,2019-03-02,"Airforce Complex ground, Palam",1,0.6,0.6,Baroda,Uttar Pradesh,A Pratyush Kumar,KH Devdhar,AS Rajpoot,0,0,,,,,,,,,,,,,
1157206,2018/19,2019-03-02,"Airforce Complex ground, Palam",1,1.1,1.1,Baroda,Uttar Pradesh,KH Devdhar,A Pratyush Kumar,Mohit Jangra,0,0,,,,,,,,,,,,,
1157206,2018/19,2019-03-02,"Airforce Complex ground, Palam",1,1.2,1.2,Baroda,Uttar Pradesh,KH Devdhar,A Pratyush Kumar,Mohit Jangra,3,0,,,,,,,,,,,,,
1157206,2018/19,2019-03-02,"Airforce Complex ground, Palam",1,1.3,1.3,Baroda,Uttar Pradesh,A Pratyush Kumar,KH Devdhar,Mohit Jangra,0,0,,,,,,,,,,,,,
1157206,2018/19,2019-03-02,"Airforce Complex ground, Palam",1,1.4,1.4,Baroda,Uttar Pradesh,A Pratyush Kumar,KH Devdhar,Mohit Jangra,6,0,,,,,,,,,,,,,
1157206,2018/19,2019-03-02,"Airforce Complex ground, Palam",1,1.5,1.5,Baroda,Uttar Pradesh,A Pratyush Kumar,KH Devdhar,Mohit Jangra,0,0,,,,,,,,,,,,,
1157206,2018/19,2019-03-02,"Airforce Complex ground, Palam",1,1.6,1.6,Baroda,Uttar Pradesh,A Pratyush Kumar,KH Devdhar,Mohit Jangra,0,0,,,,,,,,,,,,,
1157206,2018/19,2019-03-02,"Airforce Complex ground, Palam",1,2.1,2.1,Baroda,Uttar Pradesh,KH Devdhar,A Pratyush Kumar,AS Rajpoot,1,0,,,,,,,,,,,,,
1157206,2018/19,2019-03-02,"Airforce Complex ground, Palam",1,2.2,2.2,Baroda,Uttar Pradesh,A Pratyush Kumar,KH Devdhar,AS Rajpoot,0,1,1,,,,,,,,,,,,
1157206,2018/19,2019-03-02,"Airforce Complex ground, Palam",1,2.3,2.2,Baroda,Uttar Pradesh,A Pratyush Kumar,KH Devdhar,AS Rajpoot,4,0,,,,,,,,,,,,,
