match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
599875,2012/13,2013-01-24,"Sheikh Abu Naser Stadium, Khulna",1,0.1,0.1,Chittagong Kings,Barisal Burners,Naeem Islam,RS Bopara,Nazmul Islam,0,0,,,,,,,,,,,,,
599875,2012/13,2013-01-24,"Sheikh Abu Naser Stadium, Khulna",1,0.2,0.2,Chittagong Kings,Barisal Burners,Naeem Islam,RS Bopara,Nazmul Islam,1,0,,,,,,,,,,,,,
599875,2012/13,2013-01-24,"Sheikh Abu Naser Stadium, Khulna",1,0.3,0.3,Chittagong Kings,Barisal Burners,RS Bopara,Naeem Islam,Nazmul Islam,0,0,,,,,,,,,,,,,
599875,2012/13,2013-01-24,"Sheikh Abu Naser Stadium, Khulna",1,0.4,0.4,Chittagong Kings,Barisal Burners,RS Bopara,Naeem Islam,Nazmul Islam,0,0,,,,,,,,,,,,,
599875,2012/13,2013-01-24,"Sheikh Abu Naser Stadium, Khulna",1,0.5,0.5,Chittagong Kings,Barisal Burners,RS Bopara,Naeem Islam,Nazmul Islam,0,1,1,,,,,,,,,,,,
599875,2012/13,2013-01-24,"Sheikh Abu Naser Stadium, Khulna",1,0.6,0.5,Chittagong Kings,Barisal Burners,RS Bopara,Naeem Islam,Nazmul Islam,1,0,,,,,,,,,,,,,
599875,2012/13,2013-01-24,"Sheikh Abu Naser Stadium, Khulna",1,0.7,0.6,Chittagong Kings,Barisal Burners,Naeem Islam,RS Bopara,Nazmul Islam,0,0,,,,,,,,,,,,,
599875,2012/13,2013-01-24,"Sheikh Abu Naser Stadium, Khulna",1,1.1,1.1,Chittagong Kings,Barisal Burners,RS Bopara,Naeem Islam,Kabir Ali,2,0,,,,,,,,,,,,,
599875,2012/13,2013-01-24,"Sheikh Abu Naser Stadium, Khulna",1,1.2,1.2,Chittagong Kings,Barisal Burners,RS Bopara,Naeem Islam,Kabir Ali,0,0,,,,,,,,,,,,,
599875,2012/13,2013-01-24,"Sheikh Abu Naser Stadium, Khulna",1,1.3,1.3,Chittagong Kings,Barisal Burners,RS Bopara,Naeem Islam,Kabir Ali,1,0,,,,,,,,,,,,,
599875,2012/13,2013-01-24,"Sheikh Abu Naser Stadium, Khulna",1,1.4,1.4,Chittagong Kings,Barisal Burners,Naeem Islam,RS Bopara,Kabir Ali,0,0,,,,,,,,,,,,,
599875,2012/13,2013-01-24,"Sheikh Abu Naser Stadium, Khulna",1,1.5,1.5,Chittagong Kings,Barisal Burners,Naeem Islam,RS Bopara,Kabir Ali,0,0,,,,,,,,,,,,,
599875,2012/13,2013-01-24,"Sheikh Abu Naser Stadium, Khulna",1,1.6,1.6,Chittagong Kings,Barisal Burners,Naeem Islam,RS Bopara,Kabir Ali,0,0,,,,,,,,,,,,,
599875,2012/13,2013-01-24,"Sheikh Abu Naser Stadium, Khulna",1,2.1,2.1,Chittagong Kings,Barisal Burners,RS Bopara,Naeem Islam,Elias Sunny,0,0,,,,,,,,,,,,,
599875,2012/13,2013-01-24,"Sheikh Abu Naser Stadium, Khulna",1,2.2,2.2,Chittagong Kings,Barisal Burners,RS Bopara,Naeem Islam,Elias Sunny,2,0,,,,,,,,,,,,,
