match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1114883,2017/18,2018-01-13,Sydney Cricket Ground,1,0.1,0.1,Sydney Thunder,Sydney Sixers,UT Khawaja,JM Vince,BJ Dwarshuis,0,1,1,,,,,,,,,,,,
1114883,2017/18,2018-01-13,Sydney Cricket Ground,1,0.2,0.1,Sydney Thunder,Sydney Sixers,UT Khawaja,JM Vince,BJ Dwarshuis,0,0,,,,,,,,,,,,,
1114883,2017/18,2018-01-13,Sydney Cricket Ground,1,0.3,0.2,Sydney Thunder,Sydney Sixers,UT Khawaja,JM Vince,BJ Dwarshuis,0,1,1,,,,,,,,,,,,
1114883,2017/18,2018-01-13,Sydney Cricket Ground,1,0.4,0.2,Sydney Thunder,Sydney Sixers,UT Khawaja,JM Vince,BJ Dwarshuis,0,0,,,,,,,,,,,,,
1114883,2017/18,2018-01-13,Sydney Cricket Ground,1,0.5,0.3,Sydney Thunder,Sydney Sixers,UT Khawaja,JM Vince,BJ Dwarshuis,0,0,,,,,,,,,,,,,
1114883,2017/18,2018-01-13,Sydney Cricket Ground,1,0.6,0.4,Sydney Thunder,Sydney Sixers,UT Khawaja,JM Vince,BJ Dwarshuis,0,0,,,,,,,,,,,,,
1114883,2017/18,2018-01-13,Sydney Cricket Ground,1,0.7,0.5,Sydney Thunder,Sydney Sixers,UT Khawaja,JM Vince,BJ Dwarshuis,0,0,,,,,,,,,,,,,
1114883,2017/18,2018-01-13,Sydney Cricket Ground,1,0.8,0.6,Sydney Thunder,Sydney Sixers,UT Khawaja,JM Vince,BJ Dwarshuis,0,0,,,,,,,,,,,,,
1114883,2017/18,2018-01-13,Sydney Cricket Ground,1,1.1,1.1,Sydney Thunder,Sydney Sixers,JM Vince,UT Khawaja,CR Brathwaite,1,0,,,,,,,,,,,,,
1114883,2017/18,2018-01-13,Sydney Cricket Ground,1,1.2,1.2,Sydney Thunder,Sydney Sixers,UT Khawaja,JM Vince,CR Brathwaite,0,0,,,,,,,,,,,,,
1114883,2017/18,2018-01-13,Sydney Cricket Ground,1,1.3,1.3,Sydney Thunder,Sydney Sixers,UT Khawaja,JM Vince,CR Brathwaite,0,0,,,,,,,,,,,,,
1114883,2017/18,2018-01-13,Sydney Cricket Ground,1,1.4,1.4,Sydney Thunder,Sydney Sixers,UT Khawaja,JM Vince,CR Brathwaite,1,0,,,,,,,,,,,,,
1114883,2017/18,2018-01-13,Sydney Cricket Ground,1,1.5,1.5,Sydney Thunder,Sydney Sixers,JM Vince,UT Khawaja,CR Brathwaite,6,0,,,,,,,,,,,,,
1114883,2017/18,2018-01-13,Sydney Cricket Ground,1,1.6,1.6,Sydney Thunder,Sydney Sixers,JM Vince,UT Khawaja,CR Brathwaite,1,0,,,,,,,,,,,,,
1114883,2017/18,2018-01-13,Sydney Cricket Ground,1,2.1,2.1,Sydney Thunder,Sydney Sixers,JM Vince,UT Khawaja,BJ Dwarshuis,0,0,,,,,,,,,,,,,
1114883,2017/18,2018-01-13,Sydney Cricket Ground,1,2.2,2.2,Sydney Thunder,Sydney Sixers,JM Vince,UT Khawaja,BJ Dwarshuis,2,0,,,,,,,,,,,,,
1114883,2017/18,2018-01-13,Sydney Cricket Ground,1,2.3,2.3,Sydney Thunder,Sydney Sixers,JM Vince,UT Khawaja,BJ Dwarshuis,0,0,,,,,,,,,,,,,
1114883,2017/18,2018-01-13,Sydney Cricket Ground,1,2.4,2.4,Sydney Thunder,Sydney Sixers,JM Vince,UT Khawaja,BJ Dwarshuis,1,0,,,,,,,,,,,,,
1114883,2017/18,2018-01-13,Sydney Cricket Ground,1,2.5,2.5,Sydney Thunder,Sydney Sixers,UT Khawaja,JM Vince,BJ Dwarshuis,0,0,,,,,,,,,,,,,
1114883,2017/18,2018-01-13,Sydney Cricket Ground,1,2.6,2.6,Sydney Thunder,Sydney Sixers,UT Khawaja,JM Vince,BJ Dwarshuis,0,4,,,4,,,,,,,,,,
