match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,0.1,0.1,Puducherry,Baroda,X Thalaivan Sargunam,Damodaran Rohit,A Sheth,0,0,,,,,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,0.2,0.2,Puducherry,Baroda,X Thalaivan Sargunam,Damodaran Rohit,A Sheth,0,0,,,,,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,0.3,0.3,Puducherry,Baroda,X Thalaivan Sargunam,Damodaran Rohit,A Sheth,1,0,,,,,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,0.4,0.4,Puducherry,Baroda,Damodaran Rohit,X Thalaivan Sargunam,A Sheth,1,0,,,,,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,0.5,0.5,Puducherry,Baroda,X Thalaivan Sargunam,Damodaran Rohit,A Sheth,0,0,,,,,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,0.6,0.6,Puducherry,Baroda,X Thalaivan Sargunam,Damodaran Rohit,A Sheth,0,0,,,,,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,1.1,1.1,Puducherry,Baroda,Damodaran Rohit,X Thalaivan Sargunam,RT Arothe,0,0,,,,,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,1.2,1.2,Puducherry,Baroda,Damodaran Rohit,X Thalaivan Sargunam,RT Arothe,0,0,,,,,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,1.3,1.3,Puducherry,Baroda,Damodaran Rohit,X Thalaivan Sargunam,RT Arothe,0,0,,,,,,,,,,,,,
1157172,2018/19,2019-02-27,"Airforce Complex ground, Palam II",1,1.4,1.4,Puducherry,Baroda,Damodaran Rohit,X Thalaivan Sargunam,RT Arothe,1,0,,,,,,,,,,,,,
