match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1205779,2019/20,2019-11-12,Greenfield Stadium,1,0.1,0.1,Vidarbha,Rajasthan,FY Fazal,AV Kolhar,DL Chahar,0,0,,,,,,,,,,,,,
1205779,2019/20,2019-11-12,Greenfield Stadium,1,0.2,0.2,Vidarbha,Rajasthan,FY Fazal,AV Kolhar,DL Chahar,0,0,,,,,,,,,,,,,
1205779,2019/20,2019-11-12,Greenfield Stadium,1,0.3,0.3,Vidarbha,Rajasthan,FY Fazal,AV Kolhar,DL Chahar,2,0,,,,,,,,,,,,,
1205779,2019/20,2019-11-12,Greenfield Stadium,1,0.4,0.4,Vidarbha,Rajasthan,FY Fazal,AV Kolhar,DL Chahar,0,0,,,,,,,,,,,,,
1205779,2019/20,2019-11-12,Greenfield Stadium,1,0.5,0.5,Vidarbha,Rajasthan,FY Fazal,AV Kolhar,DL Chahar,1,0,,,,,,,,,,,,,
1205779,2019/20,2019-11-12,Greenfield Stadium,1,0.6,0.6,Vidarbha,Rajasthan,AV Kolhar,FY Fazal,DL Chahar,1,0,,,,,,,,,,,,,
1205779,2019/20,2019-11-12,Greenfield Stadium,1,1.1,1.1,Vidarbha,Rajasthan,AV Kolhar,FY Fazal,A Choudhary,1,0,,,,,,,,,,,,,
1205779,2019/20,2019-11-12,Greenfield Stadium,1,1.2,1.2,Vidarbha,Rajasthan,FY Fazal,AV Kolhar,A Choudhary,1,0,,,,,,,,,,,,,
1205779,2019/20,2019-11-12,Greenfield Stadium,1,1.3,1.3,Vidarbha,Rajasthan,AV Kolhar,FY Fazal,A Choudhary,1,0,,,,,,,,,,,,,
1205779,2019/20,2019-11-12,Greenfield Stadium,1,1.4,1.4,Vidarbha,Rajasthan,FY Fazal,AV Kolhar,A Choudhary,0,0,,,,,,,,,,,,,
1205779,2019/20,2019-11-12,Greenfield Stadium,1,1.5,1.5,Vidarbha,Rajasthan,FY Fazal,AV Kolhar,A Choudhary,2,0,,,,,,,,,,,,,
1205779,2019/20,2019-11-12,Greenfield Stadium,1,1.6,1.6,Vidarbha,Rajasthan,FY Fazal,AV Kolhar,A Choudhary,1,0,,,,,,,,,,,,,
1205779,2019/20,2019-11-12,Greenfield Stadium,1,2.1,2.1,Vidarbha,Rajasthan,FY Fazal,AV Kolhar,DL Chahar,4,0,,,,,,,,,,,,,
1205779,2019/20,2019-11-12,Greenfield Stadium,1,2.2,2.2,Vidarbha,Rajasthan,FY Fazal,AV Kolhar,DL Chahar,0,0,,,,,,,,,,,,,
1205779,2019/20,2019-11-12,Greenfield Stadium,1,2.3,2.3,Vidarbha,Rajasthan,FY Fazal,AV Kolhar,DL Chahar,1,0,,,,,,,,,,,,,
1205779,2019/20,2019-11-12,Greenfield Stadium,1,2.4,2.4,Vidarbha,Rajasthan,AV Kolhar,FY Fazal,DL Chahar,0,1,1,,,,,,,,,,,,
1205779,2019/20,2019-11-12,Greenfield Stadium,1,2.5,2.4,Vidarbha,Rajasthan,AV Kolhar,FY Fazal,DL Chahar,0,0,,,,,,,,,,,,,
1205779,2019/20,2019-11-12,Greenfield Stadium,1,2.6,2.5,Vidarbha,Rajasthan,AV Kolhar,FY Fazal,DL Chahar,1,0,,,,,,,,,,,,,
