match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1296685,2021/22,2022-01-21,"Shere Bangla National Stadium, Mirpur",1,0.1,0.1,Chattogram Challengers,Fortune Barishal,K Lewis,WG Jacks,Nayeem Hasan,6,0,,,,,,,,,,,,,
1296685,2021/22,2022-01-21,"Shere Bangla National Stadium, Mirpur",1,0.2,0.2,Chattogram Challengers,Fortune Barishal,K Lewis,WG Jacks,Nayeem Hasan,0,0,,,,,,,,,,,,,
1296685,2021/22,2022-01-21,"Shere Bangla National Stadium, Mirpur",1,0.3,0.3,Chattogram Challengers,Fortune Barishal,K Lewis,WG Jacks,Nayeem Hasan,0,0,,,,,,,caught,K Lewis,,,Nazmul Hossain Shanto,,
1296685,2021/22,2022-01-21,"Shere Bangla National Stadium, Mirpur",1,0.4,0.4,Chattogram Challengers,Fortune Barishal,WG Jacks,Afif Hossain,Nayeem Hasan,1,0,,,,,,,,,,,,,
1296685,2021/22,2022-01-21,"Shere Bangla National Stadium, Mirpur",1,0.5,0.5,Chattogram Challengers,Fortune Barishal,Afif Hossain,WG Jacks,Nayeem Hasan,0,0,,,,,,,,,,,,,
1296685,2021/22,2022-01-21,"Shere Bangla National Stadium, Mirpur",1,0.6,0.6,Chattogram Challengers,Fortune Barishal,Afif Hossain,WG Jacks,Nayeem Hasan,0,0,,,,,,,,,,,,,
1296685,2021/22,2022-01-21,"Shere Bangla National Stadium, Mirpur",1,1.1,1.1,Chattogram Challengers,Fortune Barishal,WG Jacks,Afif Hossain,Shakib Al Hasan,0,0,,,,,,,,,,,,,
1296685,2021/22,2022-01-21,"Shere Bangla National Stadium, Mirpur",1,1.2,1.2,Chattogram Challengers,Fortune Barishal,WG Jacks,Afif Hossain,Shakib Al Hasan,0,0,,,,,,,,,,,,,
1296685,2021/22,2022-01-21,"Shere Bangla National Stadium, Mirpur",1,1.3,1.3,Chattogram Challengers,Fortune Barishal,WG Jacks,Afif Hossain,Shakib Al Hasan,0,0,,,,,,,,,,,,,
1296685,2021/22,2022-01-21,"Shere Bangla National Stadium, Mirpur",1,1.4,1.4,Chattogram Challengers,Fortune Barishal,WG Jacks,Afif Hossain,Shakib Al Hasan,0,0,,,,,,,,,,,,,
1296685,2021/22,2022-01-21,"Shere Bangla National Stadium, Mirpur",1,1.5,1.5,Chattogram Challengers,Fortune Barishal,WG Jacks,Afif Hossain,Shakib Al Hasan,2,0,,,,,,,,,,,,,
