match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1298030,2022,2022-08-26,"Grace Road, Leicester",1,0.1,0.1,Kent,Leicestershire,JDM Evison,BG Compton,BE Hendricks,0,0,,,,,,,,,,,,,
1298030,2022,2022-08-26,"Grace Road, Leicester",1,0.2,0.2,Kent,Leicestershire,JDM Evison,BG Compton,BE Hendricks,0,0,,,,,,,,,,,,,
1298030,2022,2022-08-26,"Grace Road, Leicester",1,0.3,0.3,Kent,Leicestershire,JDM Evison,BG Compton,BE Hendricks,0,0,,,,,,,,,,,,,
1298030,2022,2022-08-26,"Grace Road, Leicester",1,0.4,0.4,Kent,Leicestershire,JDM Evison,BG Compton,BE Hendricks,0,0,,,,,,,,,,,,,
1298030,2022,2022-08-26,"Grace Road, Leicester",1,0.5,0.5,Kent,Leicestershire,JDM Evison,BG Compton,BE Hendricks,0,0,,,,,,,,,,,,,
1298030,2022,2022-08-26,"Grace Road, Leicester",1,0.6,0.6,Kent,Leicestershire,JDM Evison,BG Compton,BE Hendricks,0,0,,,,,,,,,,,,,
1298030,2022,2022-08-26,"Grace Road, Leicester",1,1.1,1.1,Kent,Leicestershire,BG Compton,JDM Evison,CJC Wright,0,0,,,,,,,,,,,,,
1298030,2022,2022-08-26,"Grace Road, Leicester",1,1.2,1.2,Kent,Leicestershire,BG Compton,JDM Evison,CJC Wright,0,0,,,,,,,,,,,,,
1298030,2022,2022-08-26,"Grace Road, Leicester",1,1.3,1.3,Kent,Leicestershire,BG Compton,JDM Evison,CJC Wright,0,0,,,,,,,,,,,,,
1298030,2022,2022-08-26,"Grace Road, Leicester",1,1.4,1.4,Kent,Leicestershire,BG Compton,JDM Evison,CJC Wright,1,0,,,,,,,,,,,,,
1298030,2022,2022-08-26,"Grace Road, Leicester",1,1.5,1.5,Kent,Leicestershire,JDM Evison,BG Compton,CJC Wright,0,0,,,,,,,,,,,,,
1298030,2022,2022-08-26,"Grace Road, Leicester",1,1.6,1.6,Kent,Leicestershire,JDM Evison,BG Compton,CJC Wright,0,0,,,,,,,,,,,,,
1298030,2022,2022-08-26,"Grace Road, Leicester",1,2.1,2.1,Kent,Leicestershire,BG Compton,JDM Evison,BE Hendricks,0,0,,,,,,,,,,,,,
1298030,2022,2022-08-26,"Grace Road, Leicester",1,2.2,2.2,Kent,Leicestershire,BG Compton,JDM Evison,BE Hendricks,1,0,,,,,,,,,,,,,
1298030,2022,2022-08-26,"Grace Road, Leicester",1,2.3,2.3,Kent,Leicestershire,JDM Evison,BG Compton,BE Hendricks,0,0,,,,,,,,,,,,,
1298030,2022,2022-08-26,"Grace Road, Leicester",1,2.4,2.4,Kent,Leicestershire,JDM Evison,BG Compton,BE Hendricks,0,0,,,,,,,,,,,,,
1298030,2022,2022-08-26,"Grace Road, Leicester",1,2.5,2.5,Kent,Leicestershire,JDM Evison,BG Compton,BE Hendricks,1,0,,,,,,,,,,,,,
1298030,2022,2022-08-26,"Grace Road, Leicester",1,2.6,2.6,Kent,Leicestershire,BG Compton,JDM Evison,BE Hendricks,1,0,,,,,,,,,,,,,
1298030,2022,2022-08-26,"Grace Road, Leicester",1,3.1,3.1,Kent,Leicestershire,BG Compton,JDM Evison,CJC Wright,0,0,,,,,,,,,,,,,
1298030,2022,2022-08-26,"Grace Road, Leicester",1,3.2,3.2,Kent,Leicestershire,BG Compton,JDM Evison,CJC Wright,0,0,,,,,,,,,,,,,
1298030,2022,2022-08-26,"Grace Road, Leicester",1,3.3,3.3,Kent,Leicestershire,BG Compton,JDM Evison,CJC Wright,1,0,,,,,,,,,,,,,
1298030,2022,2022-08-26,"Grace Road, Leicester",1,3.4,3.4,Kent,Leicestershire,JDM Evison,BG Compton,CJC Wright,0,1,1,,,,,,,,,,,,
1298030,2022,2022-08-26,"Grace Road, Leicester",1,3.5,3.4,Kent,Leicestershire,JDM Evison,BG Compton,CJC Wright,0,0,,,,,,,,,,,,,
1298030,2022,2022-08-26,"Grace Road, Leicester",1,3.6,3.5,Kent,Leicestershire,JDM Evison,BG Compton,CJC Wright,1,0,,,,,,,,,,,,,
1298030,2022,2022-08-26,"Grace Road, Leicester",1,3.7,3.6,Kent,Leicestershire,BG Compton,JDM Evison,CJC Wright,1,0,,,,,,,,,,,,,
1298030,2022,2022-08-26,"Grace Road, Leicester",1,4.1,4.1,Kent,Leicestershire,BG Compton,JDM Evison,BE Hendricks,1,0,,,,,,,,,,,,,
1298030,2022,2022-08-26,"Grace Road, Leicester",1,4.2,4.2,Kent,Leicestershire,JDM Evison,BG Compton,BE Hendricks,0,0,,,,,,,,,,,,,
1298030,2022,2022-08-26,"Grace Road, Leicester",1,4.3,4.3,Kent,Leicestershire,JDM Evison,BG Compton,BE Hendricks,0,0,,,,,,,,,,,,,
1298030,2022,2022-08-26,"Grace Road, Leicester",1,4.4,4.4,Kent,Leicestershire,JDM Evison,BG Compton,BE Hendricks,1,0,,,,,,,,,,,,,
1298030,2022,2022-08-26,"Grace Road, Leicester",1,4.5,4.5,Kent,Leicestershire,BG Compton,JDM Evison,BE Hendricks,0,0,,,,,,,,,,,,,
1298030,2022,2022-08-26,"Grace Road, Leicester",1,4.6,4.6,Kent,Leicestershire,BG Compton,JDM Evison,BE Hendricks,1,0,,,,,,,,,,,,,
1298030,2022,2022-08-26,"Grace Road, Leicester",1,5.1,5.1,Kent,Leicestershire,BG Compton,JDM Evison,CJC Wright,0,0,,,,,,,,,,,,,
1298030,2022,2022-08-26,"Grace Road, Leicester",1,5.2,5.2,Kent,Leicestershire,BG Compton,JDM Evison,CJC Wright,1,0,,,,,,,,,,,,,
1298030,2022,2022-08-26,"Grace Road, Leicester",1,5.3,5.3,Kent,Leicestershire,JDM Evison,BG Compton,CJC Wright,0,0,,,,,,,,,,,,,
1298030,2022,2022-08-26,"Grace Road, Leicester",1,5.4,5.4,Kent,Leicestershire,JDM Evison,BG Compton,CJC Wright,1,0,,,,,,,,,,,,,
1298030,2022,2022-08-26,"Grace Road, Leicester",1,5.5,5.5,Kent,Leicestershire,BG Compton,JDM Evison,CJC Wright,1,0,,,,,,,,,,,,,
1298030,2022,2022-08-26,"Grace Road, Leicester",1,5.6,5.6,Kent,Leicestershire,JDM Evison,BG Compton,CJC Wright,0,0,,,,,,,,,,,,,
1298030,2022,2022-08-26,"Grace Road, Leicester",1,6.1,6.1,Kent,Leicestershire,BG Compton,JDM Evison,BE Hendricks,0,0,,,,,,,,,,,,,
1298030,2022,2022-08-26,"Grace Road, Leicester",1,6.2,6.2,Kent,Leicestershire,BG Compton,JDM Evison,BE Hendricks,0,0,,,,,,,,,,,,,
1298030,2022,2022-08-26,"Grace Road, Leicester",1,6.3,6.3,Kent,Leicestershire,BG Compton,JDM Evison,BE Hendricks,0,0,,,,,,,,,,,,,
1298030,2022,2022-08-26,"Grace Road, Leicester",1,6.4,6.4,Kent,Leicestershire,BG Compton,JDM Evison,BE Hendricks,0,0,,,,,,,,,,,,,
1298030,2022,2022-08-26,"Grace Road, Leicester",1,6.5,6.5,Kent,Leicestershire,BG Compton,JDM Evison,BE Hendricks,2,0,,,,,,,,,,,,,
1298030,2022,2022-08-26,"Grace Road, Leicester",1,6.6,6.6,Kent,Leicestershire,BG Compton,JDM Evison,BE Hendricks,0,0,,,,,,,,,,,,,
1298030,2022,2022-08-26,"Grace Road, Leicester",1,7.1,7.1,Kent,Leicestershire,JDM Evison,BG Compton,CJC Wright,4,0,,,,,,,,,,,,,
1298030,2022,2022-08-26,"Grace Road, Leicester",1,7.2,7.2,Kent,Leicestershire,JDM Evison,BG Compton,CJC Wright,0,0,,,,,,,,,,,,,
1298030,2022,2022-08-26,"Grace Road, Leicester",1,7.3,7.3,Kent,Leicestershire,JDM Evison,BG Compton,CJC Wright,4,0,,,,,,,,,,,,,
1298030,2022,2022-08-26,"Grace Road, Leicester",1,7.4,7.4,Kent,Leicestershire,JDM Evison,BG Compton,CJC Wright,3,0,,,,,,,,,,,,,
1298030,2022,2022-08-26,"Grace Road, Leicester",1,7.5,7.5,Kent,Leicestershire,BG Compton,JDM Evison,CJC Wright,4,0,,,,,,,,,,,,,
1298030,2022,2022-08-26,"Grace Road, Leicester",1,7.6,7.6,Kent,Leicestershire,BG Compton,JDM Evison,CJC Wright,0,0,,,,,,,,,,,,,
1298030,2022,2022-08-26,"Grace Road, Leicester",1,8.1,8.1,Kent,Leicestershire,JDM Evison,BG Compton,PWA Mulder,0,0,,,,,,,,,,,,,
1298030,2022,2022-08-26,"Grace Road, Leicester",1,8.2,8.2,Kent,Leicestershire,JDM Evison,BG Compton,PWA Mulder,0,0,,,,,,,,,,,,,
1298030,2022,2022-08-26,"Grace Road, Leicester",1,8.3,8.3,Kent,Leicestershire,JDM Evison,BG Compton,PWA Mulder,0,0,,,,,,,,,,,,,
1298030,2022,2022-08-26,"Grace Road, Leicester",1,8.4,8.4,Kent,Leicestershire,JDM Evison,BG Compton,PWA Mulder,1,0,,,,,,,,,,,,,
1298030,2022,2022-08-26,"Grace Road, Leicester",1,8.5,8.5,Kent,Leicestershire,BG Compton,JDM Evison,PWA Mulder,1,0,,,,,,,,,,,,,
1298030,2022,2022-08-26,"Grace Road, Leicester",1,8.6,8.6,Kent,Leicestershire,JDM Evison,BG Compton,PWA Mulder,4,0,,,,,,,,,,,,,
1298030,2022,2022-08-26,"Grace Road, Leicester",1,9.1,9.1,Kent,Leicestershire,BG Compton,JDM Evison,CJC Wright,1,0,,,,,,,,,,,,,
1298030,2022,2022-08-26,"Grace Road, Leicester",1,9.2,9.2,Kent,Leicestershire,JDM Evison,BG Compton,CJC Wright,0,0,,,,,,,,,,,,,
1298030,2022,2022-08-26,"Grace Road, Leicester",1,9.3,9.3,Kent,Leicestershire,JDM Evison,BG Compton,CJC Wright,0,0,,,,,,,,,,,,,
1298030,2022,2022-08-26,"Grace Road, Leicester",1,9.4,9.4,Kent,Leicestershire,JDM Evison,BG Compton,CJC Wright,4,0,,,,,,,,,,,,,
1298030,2022,2022-08-26,"Grace Road, Leicester",1,9.5,9.5,Kent,Leicestershire,JDM Evison,BG Compton,CJC Wright,0,0,,,,,,,,,,,,,
1298030,2022,2022-08-26,"Grace Road, Leicester",1,9.6,9.6,Kent,Leicestershire,JDM Evison,BG Compton,CJC Wright,0,0,,,,,,,,,,,,,
1298030,2022,2022-08-26,"Grace Road, Leicester",1,10.1,10.1,Kent,Leicestershire,BG Compton,JDM Evison,PWA Mulder,0,0,,,,,,,,,,,,,
1298030,2022,2022-08-26,"Grace Road, Leicester",1,10.2,10.2,Kent,Leicestershire,BG Compton,JDM Evison,PWA Mulder,0,0,,,,,,,,,,,,,
1298030,2022,2022-08-26,"Grace Road, Leicester",1,10.3,10.3,Kent,Leicestershire,BG Compton,JDM Evison,PWA Mulder,0,0,,,,,,,,,,,,,
1298030,2022,2022-08-26,"Grace Road, Leicester",1,10.4,10.4,Kent,Leicestershire,BG Compton,JDM Evison,PWA Mulder,0,0,,,,,,,,,,,,,
1298030,2022,2022-08-26,"Grace Road, Leicester",1,10.5,10.5,Kent,Leicestershire,BG Compton,JDM Evison,PWA Mulder,0,0,,,,,,,,,,,,,
1298030,2022,2022-08-26,"Grace Road, Leicester",1,10.6,10.6,Kent,Leicestershire,BG Compton,JDM Evison,PWA Mulder,0,1,1,,,,,,,,,,,,
1298030,2022,2022-08-26,"Grace Road, Leicester",1,10.7,10.6,Kent,Leicestershire,BG Compton,JDM Evison,PWA Mulder,1,0,,,,,,,,,,,,,
1298030,2022,2022-08-26,"Grace Road, Leicester",1,11.1,11.1,Kent,Leicestershire,BG Compton,JDM Evison,LPJ Kimber,1,0,,,,,,,,,,,,,
1298030,2022,2022-08-26,"Grace Road, Leicester",1,11.2,11.2,Kent,Leicestershire,JDM Evison,BG Compton,LPJ Kimber,1,0,,,,,,,,,,,,,
1298030,2022,2022-08-26,"Grace Road, Leicester",1,11.3,11.3,Kent,Leicestershire,BG Compton,JDM Evison,LPJ Kimber,0,0,,,,,,,,,,,,,
1298030,2022,2022-08-26,"Grace Road, Leicester",1,11.4,11.4,Kent,Leicestershire,BG Compton,JDM Evison,LPJ Kimber,1,0,,,,,,,,,,,,,
1298030,2022,2022-08-26,"Grace Road, Leicester",1,11.5,11.5,Kent,Leicestershire,JDM Evison,BG Compton,LPJ Kimber,6,0,,,,,,,,,,,,,
1298030,2022,2022-08-26,"Grace Road, Leicester",1,11.6,11.6,Kent,Leicestershire,JDM Evison,BG Compton,LPJ Kimber,0,0,,,,,,,,,,,,,
1298030,2022,2022-08-26,"Grace Road, Leicester",1,12.1,12.1,Kent,Leicestershire,BG Compton,JDM Evison,PWA Mulder,0,0,,,,,,,,,,,,,
1298030,2022,2022-08-26,"Grace Road, Leicester",1,12.2,12.2,Kent,Leicestershire,BG Compton,JDM Evison,PWA Mulder,1,0,,,,,,,,,,,,,
1298030,2022,2022-08-26,"Grace Road, Leicester",1,12.3,12.3,Kent,Leicestershire,JDM Evison,BG Compton,PWA Mulder,0,0,,,,,,,,,,,,,
1298030,2022,2022-08-26,"Grace Road, Leicester",1,12.4,12.4,Kent,Leicestershire,JDM Evison,BG Compton,PWA Mulder,0,0,,,,,,,,,,,,,
1298030,2022,2022-08-26,"Grace Road, Leicester",1,12.5,12.5,Kent,Leicestershire,JDM Evison,BG Compton,PWA Mulder,4,0,,,,,,,,,,,,,
1298030,2022,2022-08-26,"Grace Road, Leicester",1,12.6,12.6,Kent,Leicestershire,JDM Evison,BG Compton,PWA Mulder,0,0,,,,,,,,,,,,,
1298030,2022,2022-08-26,"Grace Road, Leicester",1,13.1,13.1,Kent,Leicestershire,BG Compton,JDM Evison,LPJ Kimber,1,0,,,,,,,,,,,,,
1298030,2022,2022-08-26,"Grace Road, Leicester",1,13.2,13.2,Kent,Leicestershire,JDM Evison,BG Compton,LPJ Kimber,6,0,,,,,,,,,,,,,
1298030,2022,2022-08-26,"Grace Road, Leicester",1,13.3,13.3,Kent,Leicestershire,JDM Evison,BG Compton,LPJ Kimber,6,0,,,,,,,,,,,,,
1298030,2022,2022-08-26,"Grace Road, Leicester",1,13.4,13.4,Kent,Leicestershire,JDM Evison,BG Compton,LPJ Kimber,1,0,,,,,,,,,,,,,
1298030,2022,2022-08-26,"Grace Road, Leicester",1,13.5,13.5,Kent,Leicestershire,BG Compton,JDM Evison,LPJ Kimber,2,0,,,,,,,,,,,,,
1298030,2022,2022-08-26,"Grace Road, Leicester",1,13.6,13.6,Kent,Leicestershire,BG Compton,JDM Evison,LPJ Kimber,0,1,,,,1,,,,,,,,,
