version,2.3.0
info,balls_per_over,6
info,team,Durham
info,team,Lancashire
info,team_type,club
info,gender,male
info,season,2025
info,date,2025/07/13
info,event,Vitality Blast Men
info,match_id,1460862
info,match_type,T20
info,overs,20
info,venue,"Old Trafford, Manchester"
info,city,Manchester
info,toss_winner,Durham
info,toss_decision,bat
info,umpire,DJ Millns
info,umpire,N Pratt
info,match_referee,WR Smith
info,target_overs,2,20
info,target_runs,2,156
info,winner,Lancashire
info,winner_wickets,3
info,player,Durham,G Clark
info,player,Durham,AZ Lees
info,player,Durham,DG Bedingham
info,player,Durham,CN Ackermann
info,player,Durham,OG Robinson
info,player,Durham,JDS Neesham
info,player,Durham,WMH Rhodes
info,player,Durham,Kasey Aldridge
info,player,Durham,MJ Potts
info,player,Durham,NA Sowter
info,player,Durham,CF Parkinson
info,player,Lancashire,PD Salt
info,player,Lancashire,KK Jennings
info,player,Lancashire,JC Buttler
info,player,Lancashire,LWP Wells
info,player,Lancashire,AJ Turner
info,player,Lancashire,MA Jones
info,player,Lancashire,CJ Green
info,player,Lancashire,JM Blatherwick
info,player,Lancashire,TW Hartley
info,player,Lancashire,L Wood
info,player,Lancashire,JM Anderson
info,registry,people,AJ Turner,ff1e12a0
info,registry,people,AZ Lees,c9c0fe50
info,registry,people,CF Parkinson,aa1210d8
info,registry,people,CJ Green,19b9f399
info,registry,people,CN Ackermann,e734d090
info,registry,people,DG Bedingham,a1b69936
info,registry,people,DJ Millns,46ecfe40
info,registry,people,G Clark,4fd09cfc
info,registry,people,JC Buttler,99b75528
info,registry,people,JDS Neesham,9219eff0
info,registry,people,JM Anderson,d12143bf
info,registry,people,JM Blatherwick,35c08a29
info,registry,people,KK Jennings,8479a24a
info,registry,people,Kasey Aldridge,31b01074
info,registry,people,L Wood,65b6943c
info,registry,people,LWP Wells,1957c6b7
info,registry,people,MA Jones,05f96194
info,registry,people,MJ Potts,894b2d25
info,registry,people,N Pratt,01f65cd3
info,registry,people,NA Sowter,ee0c05c0
info,registry,people,OG Robinson,60f4c586
info,registry,people,PD Salt,3d284ca3
info,registry,people,TW Hartley,22b98d7c
info,registry,people,WMH Rhodes,f54dbda7
info,registry,people,WR Smith,ad962377
