match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1461996,2025,2025-08-17,"County Ground, Northampton",1,0.1,0.1,Northamptonshire,Sussex,A Sharma,LA Procter,TGR Clark,0,0,,,,,,,,,,,,,
1461996,2025,2025-08-17,"County Ground, Northampton",1,0.2,0.2,Northamptonshire,Sussex,A Sharma,LA Procter,TGR Clark,0,0,,,,,,,,,,,,,
1461996,2025,2025-08-17,"County Ground, Northampton",1,0.3,0.3,Northamptonshire,Sussex,A Sharma,LA Procter,TGR Clark,0,0,,,,,,,,,,,,,
1461996,2025,2025-08-17,"County Ground, Northampton",1,0.4,0.4,Northamptonshire,Sussex,A Sharma,LA Procter,TGR Clark,0,0,,,,,,,,,,,,,
1461996,2025,2025-08-17,"County Ground, Northampton",1,0.5,0.5,Northamptonshire,Sussex,A Sharma,LA Procter,TGR Clark,1,0,,,,,,,,,,,,,
1461996,2025,2025-08-17,"County Ground, Northampton",1,0.6,0.6,Northamptonshire,Sussex,LA Procter,A Sharma,TGR Clark,0,0,,,,,,,,,,,,,
1461996,2025,2025-08-17,"County Ground, Northampton",1,1.1,1.1,Northamptonshire,Sussex,A Sharma,LA Procter,FJ Hudson-Prentice,0,0,,,,,,,,,,,,,
1461996,2025,2025-08-17,"County Ground, Northampton",1,1.2,1.2,Northamptonshire,Sussex,A Sharma,LA Procter,FJ Hudson-Prentice,1,0,,,,,,,,,,,,,
1461996,2025,2025-08-17,"County Ground, Northampton",1,1.3,1.3,Northamptonshire,Sussex,LA Procter,A Sharma,FJ Hudson-Prentice,0,0,,,,,,,,,,,,,
1461996,2025,2025-08-17,"County Ground, Northampton",1,1.4,1.4,Northamptonshire,Sussex,LA Procter,A Sharma,FJ Hudson-Prentice,1,0,,,,,,,,,,,,,
1461996,2025,2025-08-17,"County Ground, Northampton",1,1.5,1.5,Northamptonshire,Sussex,A Sharma,LA Procter,FJ Hudson-Prentice,0,0,,,,,,,,,,,,,
1461996,2025,2025-08-17,"County Ground, Northampton",1,1.6,1.6,Northamptonshire,Sussex,A Sharma,LA Procter,FJ Hudson-Prentice,0,0,,,,,,,,,,,,,
1461996,2025,2025-08-17,"County Ground, Northampton",1,2.1,2.1,Northamptonshire,Sussex,LA Procter,A Sharma,TGR Clark,4,0,,,,,,,,,,,,,
1461996,2025,2025-08-17,"County Ground, Northampton",1,2.2,2.2,Northamptonshire,Sussex,LA Procter,A Sharma,TGR Clark,1,0,,,,,,,,,,,,,
1461996,2025,2025-08-17,"County Ground, Northampton",1,2.3,2.3,Northamptonshire,Sussex,A Sharma,LA Procter,TGR Clark,0,0,,,,,,,,,,,,,
1461996,2025,2025-08-17,"County Ground, Northampton",1,2.4,2.4,Northamptonshire,Sussex,A Sharma,LA Procter,TGR Clark,0,0,,,,,,,,,,,,,
1461996,2025,2025-08-17,"County Ground, Northampton",1,2.5,2.5,Northamptonshire,Sussex,A Sharma,LA Procter,TGR Clark,2,0,,,,,,,,,,,,,
1461996,2025,2025-08-17,"County Ground, Northampton",1,2.6,2.6,Northamptonshire,Sussex,A Sharma,LA Procter,TGR Clark,0,0,,,,,,,,,,,,,
1461996,2025,2025-08-17,"County Ground, Northampton",1,3.1,3.1,Northamptonshire,Sussex,LA Procter,A Sharma,FJ Hudson-Prentice,0,0,,,,,,,,,,,,,
1461996,2025,2025-08-17,"County Ground, Northampton",1,3.2,3.2,Northamptonshire,Sussex,LA Procter,A Sharma,FJ Hudson-Prentice,4,0,,,,,,,,,,,,,
1461996,2025,2025-08-17,"County Ground, Northampton",1,3.3,3.3,Northamptonshire,Sussex,LA Procter,A Sharma,FJ Hudson-Prentice,0,0,,,,,,,,,,,,,
1461996,2025,2025-08-17,"County Ground, Northampton",1,3.4,3.4,Northamptonshire,Sussex,LA Procter,A Sharma,FJ Hudson-Prentice,1,0,,,,,,,,,,,,,
1461996,2025,2025-08-17,"County Ground, Northampton",1,3.5,3.5,Northamptonshire,Sussex,A Sharma,LA Procter,FJ Hudson-Prentice,0,0,,,,,,,,,,,,,
1461996,2025,2025-08-17,"County Ground, Northampton",1,3.6,3.6,Northamptonshire,Sussex,A Sharma,LA Procter,FJ Hudson-Prentice,0,0,,,,,,,,,,,,,
1461996,2025,2025-08-17,"County Ground, Northampton",1,4.1,4.1,Northamptonshire,Sussex,LA Procter,A Sharma,TGR Clark,0,1,1,,,,,,,,,,,,
1461996,2025,2025-08-17,"County Ground, Northampton",1,4.2,4.1,Northamptonshire,Sussex,LA Procter,A Sharma,TGR Clark,0,0,,,,,,,,,,,,,
1461996,2025,2025-08-17,"County Ground, Northampton",1,4.3,4.2,Northamptonshire,Sussex,LA Procter,A Sharma,TGR Clark,0,0,,,,,,,,,,,,,
1461996,2025,2025-08-17,"County Ground, Northampton",1,4.4,4.3,Northamptonshire,Sussex,LA Procter,A Sharma,TGR Clark,3,0,,,,,,,,,,,,,
1461996,2025,2025-08-17,"County Ground, Northampton",1,4.5,4.4,Northamptonshire,Sussex,A Sharma,LA Procter,TGR Clark,4,0,,,,,,,,,,,,,
1461996,2025,2025-08-17,"County Ground, Northampton",1,4.6,4.5,Northamptonshire,Sussex,A Sharma,LA Procter,TGR Clark,0,0,,,,,,,,,,,,,
1461996,2025,2025-08-17,"County Ground, Northampton",1,4.7,4.6,Northamptonshire,Sussex,A Sharma,LA Procter,TGR Clark,1,0,,,,,,,,,,,,,
1461996,2025,2025-08-17,"County Ground, Northampton",1,5.1,5.1,Northamptonshire,Sussex,A Sharma,LA Procter,FJ Hudson-Prentice,2,0,,,,,,,,,,,,,
1461996,2025,2025-08-17,"County Ground, Northampton",1,5.2,5.2,Northamptonshire,Sussex,A Sharma,LA Procter,FJ Hudson-Prentice,0,0,,,,,,,,,,,,,
1461996,2025,2025-08-17,"County Ground, Northampton",1,5.3,5.3,Northamptonshire,Sussex,A Sharma,LA Procter,FJ Hudson-Prentice,0,1,1,,,,,,,,,,,,
1461996,2025,2025-08-17,"County Ground, Northampton",1,5.4,5.3,Northamptonshire,Sussex,A Sharma,LA Procter,FJ Hudson-Prentice,0,0,,,,,,,,,,,,,
1461996,2025,2025-08-17,"County Ground, Northampton",1,5.5,5.4,Northamptonshire,Sussex,A Sharma,LA Procter,FJ Hudson-Prentice,0,0,,,,,,,,,,,,,
1461996,2025,2025-08-17,"County Ground, Northampton",1,5.6,5.5,Northamptonshire,Sussex,A Sharma,LA Procter,FJ Hudson-Prentice,4,0,,,,,,,,,,,,,
1461996,2025,2025-08-17,"County Ground, Northampton",1,5.7,5.6,Northamptonshire,Sussex,A Sharma,LA Procter,FJ Hudson-Prentice,0,0,,,,,,,,,,,,,
1461996,2025,2025-08-17,"County Ground, Northampton",1,6.1,6.1,Northamptonshire,Sussex,LA Procter,A Sharma,TGR Clark,0,0,,,,,,,,,,,,,
1461996,2025,2025-08-17,"County Ground, Northampton",1,6.2,6.2,Northamptonshire,Sussex,LA Procter,A Sharma,TGR Clark,0,1,1,,,,,,,,,,,,
1461996,2025,2025-08-17,"County Ground, Northampton",1,6.3,6.2,Northamptonshire,Sussex,LA Procter,A Sharma,TGR Clark,1,0,,,,,,,,,,,,,
1461996,2025,2025-08-17,"County Ground, Northampton",1,6.4,6.3,Northamptonshire,Sussex,A Sharma,LA Procter,TGR Clark,1,0,,,,,,,,,,,,,
1461996,2025,2025-08-17,"County Ground, Northampton",1,6.5,6.4,Northamptonshire,Sussex,LA Procter,A Sharma,TGR Clark,0,0,,,,,,,,,,,,,
1461996,2025,2025-08-17,"County Ground, Northampton",1,6.6,6.5,Northamptonshire,Sussex,LA Procter,A Sharma,TGR Clark,0,0,,,,,,,,,,,,,
1461996,2025,2025-08-17,"County Ground, Northampton",1,6.7,6.6,Northamptonshire,Sussex,LA Procter,A Sharma,TGR Clark,4,0,,,,,,,,,,,,,
1461996,2025,2025-08-17,"County Ground, Northampton",1,7.1,7.1,Northamptonshire,Sussex,A Sharma,LA Procter,FJ Hudson-Prentice,0,0,,,,,,,,,,,,,
1461996,2025,2025-08-17,"County Ground, Northampton",1,7.2,7.2,Northamptonshire,Sussex,A Sharma,LA Procter,FJ Hudson-Prentice,1,0,,,,,,,,,,,,,
1461996,2025,2025-08-17,"County Ground, Northampton",1,7.3,7.3,Northamptonshire,Sussex,LA Procter,A Sharma,FJ Hudson-Prentice,1,0,,,,,,,,,,,,,
1461996,2025,2025-08-17,"County Ground, Northampton",1,7.4,7.4,Northamptonshire,Sussex,A Sharma,LA Procter,FJ Hudson-Prentice,0,0,,,,,,,,,,,,,
1461996,2025,2025-08-17,"County Ground, Northampton",1,7.5,7.5,Northamptonshire,Sussex,A Sharma,LA Procter,FJ Hudson-Prentice,1,0,,,,,,,,,,,,,
1461996,2025,2025-08-17,"County Ground, Northampton",1,7.6,7.6,Northamptonshire,Sussex,LA Procter,A Sharma,FJ Hudson-Prentice,0,0,,,,,,,,,,,,,
1461996,2025,2025-08-17,"County Ground, Northampton",1,8.1,8.1,Northamptonshire,Sussex,A Sharma,LA Procter,HT Crocombe,2,0,,,,,,,,,,,,,
1461996,2025,2025-08-17,"County Ground, Northampton",1,8.2,8.2,Northamptonshire,Sussex,A Sharma,LA Procter,HT Crocombe,0,0,,,,,,,,,,,,,
1461996,2025,2025-08-17,"County Ground, Northampton",1,8.3,8.3,Northamptonshire,Sussex,A Sharma,LA Procter,HT Crocombe,0,0,,,,,,,,,,,,,
1461996,2025,2025-08-17,"County Ground, Northampton",1,8.4,8.4,Northamptonshire,Sussex,A Sharma,LA Procter,HT Crocombe,0,0,,,,,,,,,,,,,
1461996,2025,2025-08-17,"County Ground, Northampton",1,8.5,8.5,Northamptonshire,Sussex,A Sharma,LA Procter,HT Crocombe,1,0,,,,,,,,,,,,,
1461996,2025,2025-08-17,"County Ground, Northampton",1,8.6,8.6,Northamptonshire,Sussex,LA Procter,A Sharma,HT Crocombe,1,0,,,,,,,,,,,,,
1461996,2025,2025-08-17,"County Ground, Northampton",1,9.1,9.1,Northamptonshire,Sussex,LA Procter,A Sharma,FJ Hudson-Prentice,1,0,,,,,,,,,,,,,
