match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1002157,2016,2016-05-27,"The Green, Comber",1,0.1,0.1,North-West Warriors,Northern Knights,DA Rankin,SR Thompson,GJ McCarter,0,0,,,,,,,,,,,,,
1002157,2016,2016-05-27,"The Green, Comber",1,0.2,0.2,North-West Warriors,Northern Knights,DA Rankin,SR Thompson,GJ McCarter,0,1,1,,,,,,,,,,,,
1002157,2016,2016-05-27,"The Green, Comber",1,0.3,0.2,North-West Warriors,Northern Knights,DA Rankin,SR Thompson,GJ McCarter,0,0,,,,,,,,,,,,,
1002157,2016,2016-05-27,"The Green, Comber",1,0.4,0.3,North-West Warriors,Northern Knights,DA Rankin,SR Thompson,GJ McCarter,4,0,,,,,,,,,,,,,
1002157,2016,2016-05-27,"The Green, Comber",1,0.5,0.4,North-West Warriors,Northern Knights,DA Rankin,SR Thompson,GJ McCarter,6,0,,,,,,,,,,,,,
1002157,2016,2016-05-27,"The Green, Comber",1,0.6,0.5,North-West Warriors,Northern Knights,DA Rankin,SR Thompson,GJ McCarter,1,0,,,,,,,,,,,,,
1002157,2016,2016-05-27,"The Green, Comber",1,0.7,0.6,North-West Warriors,Northern Knights,SR Thompson,DA Rankin,GJ McCarter,1,0,,,,,,,,,,,,,
1002157,2016,2016-05-27,"The Green, Comber",1,1.1,1.1,North-West Warriors,Northern Knights,SR Thompson,DA Rankin,GE Kidd,4,0,,,,,,,,,,,,,
1002157,2016,2016-05-27,"The Green, Comber",1,1.2,1.2,North-West Warriors,Northern Knights,SR Thompson,DA Rankin,GE Kidd,0,0,,,,,,,,,,,,,
1002157,2016,2016-05-27,"The Green, Comber",1,1.3,1.3,North-West Warriors,Northern Knights,SR Thompson,DA Rankin,GE Kidd,4,0,,,,,,,,,,,,,
1002157,2016,2016-05-27,"The Green, Comber",1,1.4,1.4,North-West Warriors,Northern Knights,SR Thompson,DA Rankin,GE Kidd,4,0,,,,,,,,,,,,,
1002157,2016,2016-05-27,"The Green, Comber",1,1.5,1.5,North-West Warriors,Northern Knights,SR Thompson,DA Rankin,GE Kidd,4,0,,,,,,,,,,,,,
1002157,2016,2016-05-27,"The Green, Comber",1,1.6,1.6,North-West Warriors,Northern Knights,SR Thompson,DA Rankin,GE Kidd,4,0,,,,,,,,,,,,,
1002157,2016,2016-05-27,"The Green, Comber",1,2.1,2.1,North-West Warriors,Northern Knights,DA Rankin,SR Thompson,J Theron,1,1,,1,,,,,,,,,,,
1002157,2016,2016-05-27,"The Green, Comber",1,2.2,2.1,North-West Warriors,Northern Knights,SR Thompson,DA Rankin,J Theron,0,0,,,,,,,,,,,,,
1002157,2016,2016-05-27,"The Green, Comber",1,2.3,2.2,North-West Warriors,Northern Knights,SR Thompson,DA Rankin,J Theron,0,1,,,,1,,,,,,,,,
1002157,2016,2016-05-27,"The Green, Comber",1,2.4,2.3,North-West Warriors,Northern Knights,DA Rankin,SR Thompson,J Theron,0,0,,,,,,,,,,,,,
1002157,2016,2016-05-27,"The Green, Comber",1,2.5,2.4,North-West Warriors,Northern Knights,DA Rankin,SR Thompson,J Theron,0,0,,,,,,,,,,,,,
1002157,2016,2016-05-27,"The Green, Comber",1,2.6,2.5,North-West Warriors,Northern Knights,DA Rankin,SR Thompson,J Theron,1,0,,,,,,,,,,,,,
1002157,2016,2016-05-27,"The Green, Comber",1,2.7,2.6,North-West Warriors,Northern Knights,SR Thompson,DA Rankin,J Theron,1,0,,,,,,,,,,,,,
1002157,2016,2016-05-27,"The Green, Comber",1,3.1,3.1,North-West Warriors,Northern Knights,SR Thompson,DA Rankin,NG Jones,0,0,,,,,,,,,,,,,
1002157,2016,2016-05-27,"The Green, Comber",1,3.2,3.2,North-West Warriors,Northern Knights,SR Thompson,DA Rankin,NG Jones,0,1,1,,,,,,,,,,,,
1002157,2016,2016-05-27,"The Green, Comber",1,3.3,3.2,North-West Warriors,Northern Knights,SR Thompson,DA Rankin,NG Jones,4,0,,,,,,,,,,,,,
1002157,2016,2016-05-27,"The Green, Comber",1,3.4,3.3,North-West Warriors,Northern Knights,SR Thompson,DA Rankin,NG Jones,0,0,,,,,,,,,,,,,
1002157,2016,2016-05-27,"The Green, Comber",1,3.5,3.4,North-West Warriors,Northern Knights,SR Thompson,DA Rankin,NG Jones,0,1,,,,1,,,,,,,,,
1002157,2016,2016-05-27,"The Green, Comber",1,3.6,3.5,North-West Warriors,Northern Knights,DA Rankin,SR Thompson,NG Jones,1,0,,,,,,,,,,,,,
1002157,2016,2016-05-27,"The Green, Comber",1,3.7,3.6,North-West Warriors,Northern Knights,SR Thompson,DA Rankin,NG Jones,1,0,,,,,,,,,,,,,
1002157,2016,2016-05-27,"The Green, Comber",1,4.1,4.1,North-West Warriors,Northern Knights,SR Thompson,DA Rankin,J Theron,0,0,,,,,,,,,,,,,
1002157,2016,2016-05-27,"The Green, Comber",1,4.2,4.2,North-West Warriors,Northern Knights,SR Thompson,DA Rankin,J Theron,0,0,,,,,,,,,,,,,
1002157,2016,2016-05-27,"The Green, Comber",1,4.3,4.3,North-West Warriors,Northern Knights,SR Thompson,DA Rankin,J Theron,0,0,,,,,,,,,,,,,
