match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1347488,2023,2023-06-07,"Stanley Park, Blackpool",1,0.1,0.1,Northern Diamonds,Thunder,L Winfield-Hill,L Dobson,M Gaur,0,0,,,,,,,,,,,,,
1347488,2023,2023-06-07,"Stanley Park, Blackpool",1,0.2,0.2,Northern Diamonds,Thunder,L Winfield-Hill,L Dobson,M Gaur,0,0,,,,,,,,,,,,,
1347488,2023,2023-06-07,"Stanley Park, Blackpool",1,0.3,0.3,Northern Diamonds,Thunder,L Winfield-Hill,L Dobson,M Gaur,4,0,,,,,,,,,,,,,
1347488,2023,2023-06-07,"Stanley Park, Blackpool",1,0.4,0.4,Northern Diamonds,Thunder,L Winfield-Hill,L Dobson,M Gaur,0,0,,,,,,,,,,,,,
1347488,2023,2023-06-07,"Stanley Park, Blackpool",1,0.5,0.5,Northern Diamonds,Thunder,L Winfield-Hill,L Dobson,M Gaur,4,0,,,,,,,,,,,,,
1347488,2023,2023-06-07,"Stanley Park, Blackpool",1,0.6,0.6,Northern Diamonds,Thunder,L Winfield-Hill,L Dobson,M Gaur,0,0,,,,,,,,,,,,,
1347488,2023,2023-06-07,"Stanley Park, Blackpool",1,1.1,1.1,Northern Diamonds,Thunder,L Dobson,L Winfield-Hill,TG Norris,2,0,,,,,,,,,,,,,
1347488,2023,2023-06-07,"Stanley Park, Blackpool",1,1.2,1.2,Northern Diamonds,Thunder,L Dobson,L Winfield-Hill,TG Norris,0,1,1,,,,,,,,,,,,
1347488,2023,2023-06-07,"Stanley Park, Blackpool",1,1.3,1.2,Northern Diamonds,Thunder,L Dobson,L Winfield-Hill,TG Norris,0,0,,,,,,,,,,,,,
1347488,2023,2023-06-07,"Stanley Park, Blackpool",1,1.4,1.3,Northern Diamonds,Thunder,L Dobson,L Winfield-Hill,TG Norris,0,0,,,,,,,caught,L Dobson,,,O Bell,,
1347488,2023,2023-06-07,"Stanley Park, Blackpool",1,1.5,1.4,Northern Diamonds,Thunder,HJ Armitage,L Winfield-Hill,TG Norris,0,0,,,,,,,,,,,,,
1347488,2023,2023-06-07,"Stanley Park, Blackpool",1,1.6,1.5,Northern Diamonds,Thunder,HJ Armitage,L Winfield-Hill,TG Norris,0,0,,,,,,,,,,,,,
1347488,2023,2023-06-07,"Stanley Park, Blackpool",1,1.7,1.6,Northern Diamonds,Thunder,HJ Armitage,L Winfield-Hill,TG Norris,0,0,,,,,,,caught,HJ Armitage,,,DJS Dottin,,
1347488,2023,2023-06-07,"Stanley Park, Blackpool",1,2.1,2.1,Northern Diamonds,Thunder,L Winfield-Hill,SL Kalis,M Gaur,2,0,,,,,,,,,,,,,
1347488,2023,2023-06-07,"Stanley Park, Blackpool",1,2.2,2.2,Northern Diamonds,Thunder,L Winfield-Hill,SL Kalis,M Gaur,2,0,,,,,,,,,,,,,
1347488,2023,2023-06-07,"Stanley Park, Blackpool",1,2.3,2.3,Northern Diamonds,Thunder,L Winfield-Hill,SL Kalis,M Gaur,0,0,,,,,,,caught,L Winfield-Hill,,,ND Dattani,,
1347488,2023,2023-06-07,"Stanley Park, Blackpool",1,2.4,2.4,Northern Diamonds,Thunder,BAM Heath,SL Kalis,M Gaur,0,0,,,,,,,,,,,,,
1347488,2023,2023-06-07,"Stanley Park, Blackpool",1,2.5,2.5,Northern Diamonds,Thunder,BAM Heath,SL Kalis,M Gaur,0,0,,,,,,,,,,,,,
1347488,2023,2023-06-07,"Stanley Park, Blackpool",1,2.6,2.6,Northern Diamonds,Thunder,BAM Heath,SL Kalis,M Gaur,0,0,,,,,,,,,,,,,
1347488,2023,2023-06-07,"Stanley Park, Blackpool",1,3.1,3.1,Northern Diamonds,Thunder,SL Kalis,BAM Heath,TG Norris,0,0,,,,,,,,,,,,,
1347488,2023,2023-06-07,"Stanley Park, Blackpool",1,3.2,3.2,Northern Diamonds,Thunder,SL Kalis,BAM Heath,TG Norris,1,0,,,,,,,,,,,,,
1347488,2023,2023-06-07,"Stanley Park, Blackpool",1,3.3,3.3,Northern Diamonds,Thunder,BAM Heath,SL Kalis,TG Norris,1,0,,,,,,,,,,,,,
1347488,2023,2023-06-07,"Stanley Park, Blackpool",1,3.4,3.4,Northern Diamonds,Thunder,SL Kalis,BAM Heath,TG Norris,0,0,,,,,,,,,,,,,
1347488,2023,2023-06-07,"Stanley Park, Blackpool",1,3.5,3.5,Northern Diamonds,Thunder,SL Kalis,BAM Heath,TG Norris,0,0,,,,,,,,,,,,,
1347488,2023,2023-06-07,"Stanley Park, Blackpool",1,3.6,3.6,Northern Diamonds,Thunder,SL Kalis,BAM Heath,TG Norris,2,0,,,,,,,,,,,,,
1347488,2023,2023-06-07,"Stanley Park, Blackpool",1,4.1,4.1,Northern Diamonds,Thunder,BAM Heath,SL Kalis,M Gaur,0,0,,,,,,,bowled,BAM Heath,,,,,
1347488,2023,2023-06-07,"Stanley Park, Blackpool",1,4.2,4.2,Northern Diamonds,Thunder,CL Tryon,SL Kalis,M Gaur,0,0,,,,,,,,,,,,,
1347488,2023,2023-06-07,"Stanley Park, Blackpool",1,4.3,4.3,Northern Diamonds,Thunder,CL Tryon,SL Kalis,M Gaur,4,0,,,,,,,,,,,,,
1347488,2023,2023-06-07,"Stanley Park, Blackpool",1,4.4,4.4,Northern Diamonds,Thunder,CL Tryon,SL Kalis,M Gaur,0,0,,,,,,,,,,,,,
1347488,2023,2023-06-07,"Stanley Park, Blackpool",1,4.5,4.5,Northern Diamonds,Thunder,CL Tryon,SL Kalis,M Gaur,0,0,,,,,,,,,,,,,
