match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,0.1,0.1,B-Love Kandy,Galle Titans,Mohammad Haris,PTM Dabare,CAK Rajitha,0,0,,,,,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,0.2,0.2,B-Love Kandy,Galle Titans,Mohammad Haris,PTM Dabare,CAK Rajitha,4,0,,,,,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,0.3,0.3,B-Love Kandy,Galle Titans,Mohammad Haris,PTM Dabare,CAK Rajitha,0,0,,,,,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,0.4,0.4,B-Love Kandy,Galle Titans,Mohammad Haris,PTM Dabare,CAK Rajitha,1,0,,,,,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,0.5,0.5,B-Love Kandy,Galle Titans,PTM Dabare,Mohammad Haris,CAK Rajitha,0,0,,,,,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,0.6,0.6,B-Love Kandy,Galle Titans,PTM Dabare,Mohammad Haris,CAK Rajitha,0,0,,,,,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,1.1,1.1,B-Love Kandy,Galle Titans,Mohammad Haris,PTM Dabare,CBRLS Kumara,0,0,,,,,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,1.2,1.2,B-Love Kandy,Galle Titans,Mohammad Haris,PTM Dabare,CBRLS Kumara,2,0,,,,,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,1.3,1.3,B-Love Kandy,Galle Titans,Mohammad Haris,PTM Dabare,CBRLS Kumara,0,0,,,,,,,caught,Mohammad Haris,,,CAK Rajitha,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,1.4,1.4,B-Love Kandy,Galle Titans,LD Chandimal,PTM Dabare,CBRLS Kumara,0,0,,,,,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,1.5,1.5,B-Love Kandy,Galle Titans,LD Chandimal,PTM Dabare,CBRLS Kumara,0,0,,,,,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,1.6,1.6,B-Love Kandy,Galle Titans,LD Chandimal,PTM Dabare,CBRLS Kumara,2,0,,,,,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,2.1,2.1,B-Love Kandy,Galle Titans,PTM Dabare,LD Chandimal,CAK Rajitha,1,0,,,,,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,2.2,2.2,B-Love Kandy,Galle Titans,LD Chandimal,PTM Dabare,CAK Rajitha,2,0,,,,,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,2.3,2.3,B-Love Kandy,Galle Titans,LD Chandimal,PTM Dabare,CAK Rajitha,0,1,1,,,,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,2.4,2.3,B-Love Kandy,Galle Titans,LD Chandimal,PTM Dabare,CAK Rajitha,1,0,,,,,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,2.5,2.4,B-Love Kandy,Galle Titans,PTM Dabare,LD Chandimal,CAK Rajitha,4,0,,,,,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,2.6,2.5,B-Love Kandy,Galle Titans,PTM Dabare,LD Chandimal,CAK Rajitha,0,0,,,,,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,2.7,2.6,B-Love Kandy,Galle Titans,PTM Dabare,LD Chandimal,CAK Rajitha,0,0,,,,,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,3.1,3.1,B-Love Kandy,Galle Titans,LD Chandimal,PTM Dabare,CBRLS Kumara,0,0,,,,,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,3.2,3.2,B-Love Kandy,Galle Titans,LD Chandimal,PTM Dabare,CBRLS Kumara,1,0,,,,,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,3.3,3.3,B-Love Kandy,Galle Titans,PTM Dabare,LD Chandimal,CBRLS Kumara,0,0,,,,,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,3.4,3.4,B-Love Kandy,Galle Titans,PTM Dabare,LD Chandimal,CBRLS Kumara,0,0,,,,,,,caught,PTM Dabare,,,Najibullah Zadran,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,3.5,3.5,B-Love Kandy,Galle Titans,SSD Arachchige,LD Chandimal,CBRLS Kumara,0,0,,,,,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,3.6,3.6,B-Love Kandy,Galle Titans,SSD Arachchige,LD Chandimal,CBRLS Kumara,0,0,,,,,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,4.1,4.1,B-Love Kandy,Galle Titans,LD Chandimal,SSD Arachchige,Shakib Al Hasan,0,0,,,,,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,4.2,4.2,B-Love Kandy,Galle Titans,LD Chandimal,SSD Arachchige,Shakib Al Hasan,1,0,,,,,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,4.3,4.3,B-Love Kandy,Galle Titans,SSD Arachchige,LD Chandimal,Shakib Al Hasan,0,0,,,,,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,4.4,4.4,B-Love Kandy,Galle Titans,SSD Arachchige,LD Chandimal,Shakib Al Hasan,0,0,,,,,,,stumped,SSD Arachchige,,,S de Livera,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,4.5,4.5,B-Love Kandy,Galle Titans,PWH de Silva,LD Chandimal,Shakib Al Hasan,0,0,,,,,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,4.6,4.6,B-Love Kandy,Galle Titans,PWH de Silva,LD Chandimal,Shakib Al Hasan,0,0,,,,,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,5.1,5.1,B-Love Kandy,Galle Titans,LD Chandimal,PWH de Silva,CBRLS Kumara,1,0,,,,,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,5.2,5.2,B-Love Kandy,Galle Titans,PWH de Silva,LD Chandimal,CBRLS Kumara,0,0,,,,,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,5.3,5.3,B-Love Kandy,Galle Titans,PWH de Silva,LD Chandimal,CBRLS Kumara,0,0,,,,,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,5.4,5.4,B-Love Kandy,Galle Titans,PWH de Silva,LD Chandimal,CBRLS Kumara,1,0,,,,,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,5.5,5.5,B-Love Kandy,Galle Titans,LD Chandimal,PWH de Silva,CBRLS Kumara,0,0,,,,,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,5.6,5.6,B-Love Kandy,Galle Titans,LD Chandimal,PWH de Silva,CBRLS Kumara,4,0,,,,,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,6.1,6.1,B-Love Kandy,Galle Titans,PWH de Silva,LD Chandimal,Shakib Al Hasan,1,0,,,,,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,6.2,6.2,B-Love Kandy,Galle Titans,LD Chandimal,PWH de Silva,Shakib Al Hasan,4,0,,,,,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,6.3,6.3,B-Love Kandy,Galle Titans,LD Chandimal,PWH de Silva,Shakib Al Hasan,1,0,,,,,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,6.4,6.4,B-Love Kandy,Galle Titans,PWH de Silva,LD Chandimal,Shakib Al Hasan,4,0,,,,,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,6.5,6.5,B-Love Kandy,Galle Titans,PWH de Silva,LD Chandimal,Shakib Al Hasan,1,0,,,,,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,6.6,6.6,B-Love Kandy,Galle Titans,LD Chandimal,PWH de Silva,Shakib Al Hasan,1,0,,,,,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,7.1,7.1,B-Love Kandy,Galle Titans,LD Chandimal,PWH de Silva,T Shamsi,1,0,,,,,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,7.2,7.2,B-Love Kandy,Galle Titans,PWH de Silva,LD Chandimal,T Shamsi,1,0,,,,,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,7.3,7.3,B-Love Kandy,Galle Titans,LD Chandimal,PWH de Silva,T Shamsi,1,0,,,,,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,7.4,7.4,B-Love Kandy,Galle Titans,PWH de Silva,LD Chandimal,T Shamsi,4,0,,,,,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,7.5,7.5,B-Love Kandy,Galle Titans,PWH de Silva,LD Chandimal,T Shamsi,0,0,,,,,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,7.6,7.6,B-Love Kandy,Galle Titans,PWH de Silva,LD Chandimal,T Shamsi,0,0,,,,,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,8.1,8.1,B-Love Kandy,Galle Titans,LD Chandimal,PWH de Silva,S Prasanna,0,0,,,,,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,8.2,8.2,B-Love Kandy,Galle Titans,LD Chandimal,PWH de Silva,S Prasanna,1,0,,,,,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,8.3,8.3,B-Love Kandy,Galle Titans,PWH de Silva,LD Chandimal,S Prasanna,6,0,,,,,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,8.4,8.4,B-Love Kandy,Galle Titans,PWH de Silva,LD Chandimal,S Prasanna,2,0,,,,,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,8.5,8.5,B-Love Kandy,Galle Titans,PWH de Silva,LD Chandimal,S Prasanna,1,0,,,,,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,8.6,8.6,B-Love Kandy,Galle Titans,LD Chandimal,PWH de Silva,S Prasanna,1,0,,,,,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,9.1,9.1,B-Love Kandy,Galle Titans,LD Chandimal,PWH de Silva,T Shamsi,0,1,1,,,,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,9.2,9.1,B-Love Kandy,Galle Titans,LD Chandimal,PWH de Silva,T Shamsi,1,0,,,,,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,9.3,9.2,B-Love Kandy,Galle Titans,PWH de Silva,LD Chandimal,T Shamsi,0,0,,,,,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,9.4,9.3,B-Love Kandy,Galle Titans,PWH de Silva,LD Chandimal,T Shamsi,6,0,,,,,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,9.5,9.4,B-Love Kandy,Galle Titans,PWH de Silva,LD Chandimal,T Shamsi,6,0,,,,,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,9.6,9.5,B-Love Kandy,Galle Titans,PWH de Silva,LD Chandimal,T Shamsi,1,0,,,,,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,9.7,9.6,B-Love Kandy,Galle Titans,LD Chandimal,PWH de Silva,T Shamsi,0,0,,,,,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,10.1,10.1,B-Love Kandy,Galle Titans,PWH de Silva,LD Chandimal,CAK Rajitha,0,0,,,,,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,10.2,10.2,B-Love Kandy,Galle Titans,PWH de Silva,LD Chandimal,CAK Rajitha,1,0,,,,,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,10.3,10.3,B-Love Kandy,Galle Titans,LD Chandimal,PWH de Silva,CAK Rajitha,4,0,,,,,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,10.4,10.4,B-Love Kandy,Galle Titans,LD Chandimal,PWH de Silva,CAK Rajitha,0,0,,,,,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,10.5,10.5,B-Love Kandy,Galle Titans,LD Chandimal,PWH de Silva,CAK Rajitha,0,0,,,,,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,10.6,10.6,B-Love Kandy,Galle Titans,LD Chandimal,PWH de Silva,CAK Rajitha,0,0,,,,,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,11.1,11.1,B-Love Kandy,Galle Titans,PWH de Silva,LD Chandimal,MD Shanaka,1,0,,,,,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,11.2,11.2,B-Love Kandy,Galle Titans,LD Chandimal,PWH de Silva,MD Shanaka,1,0,,,,,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,11.3,11.3,B-Love Kandy,Galle Titans,PWH de Silva,LD Chandimal,MD Shanaka,0,0,,,,,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,11.4,11.4,B-Love Kandy,Galle Titans,PWH de Silva,LD Chandimal,MD Shanaka,4,0,,,,,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,11.5,11.5,B-Love Kandy,Galle Titans,PWH de Silva,LD Chandimal,MD Shanaka,0,0,,,,,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,11.6,11.6,B-Love Kandy,Galle Titans,PWH de Silva,LD Chandimal,MD Shanaka,6,0,,,,,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,12.1,12.1,B-Love Kandy,Galle Titans,LD Chandimal,PWH de Silva,Shakib Al Hasan,0,0,,,,,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,12.2,12.2,B-Love Kandy,Galle Titans,LD Chandimal,PWH de Silva,Shakib Al Hasan,1,0,,,,,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,12.3,12.3,B-Love Kandy,Galle Titans,PWH de Silva,LD Chandimal,Shakib Al Hasan,1,0,,,,,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,12.4,12.4,B-Love Kandy,Galle Titans,LD Chandimal,PWH de Silva,Shakib Al Hasan,0,0,,,,,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,12.5,12.5,B-Love Kandy,Galle Titans,LD Chandimal,PWH de Silva,Shakib Al Hasan,1,0,,,,,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,12.6,12.6,B-Love Kandy,Galle Titans,PWH de Silva,LD Chandimal,Shakib Al Hasan,1,0,,,,,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,13.1,13.1,B-Love Kandy,Galle Titans,PWH de Silva,LD Chandimal,GS Dinusha,0,0,,,,,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,13.2,13.2,B-Love Kandy,Galle Titans,PWH de Silva,LD Chandimal,GS Dinusha,0,0,,,,,,,caught,PWH de Silva,,,CAK Rajitha,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,13.3,13.3,B-Love Kandy,Galle Titans,AD Mathews,LD Chandimal,GS Dinusha,0,0,,,,,,,,,,,,,
1382900,2023,2023-08-19,"R Premadasa Stadium, Colombo",1,13.4,13.4,B-Love Kandy,Galle Titans,AD Mathews,LD Chandimal,GS Dinusha,1,0,,,,,,,,,,,,,
